####################################################################################################
# Month: 02Feb                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GAM                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,02,27,4,8.68084
2009,02,27,5,10.0445
2009,02,27,6,9.19882
2009,02,27,7,9.39827
2009,02,28,0,9.90874
2009,02,28,1,10.0323
2009,02,28,2,9.81913
2009,02,28,3,9.397540000000001
2009,02,28,4,10.2044
2009,02,28,5,10.7609
2009,02,28,6,9.114090000000001
2009,02,28,7,8.72437
2009,02,29,0,9.429770000000001
2009,02,29,1,9.92169
2009,02,29,2,10.4352
2009,02,29,3,10.1379
2009,02,29,4,10.1264
2009,02,29,5,10.5074
2009,02,29,6,9.69896
2009,02,29,7,9.28697
2009,02,30,0,9.76766
2009,02,30,1,11.2806
2009,02,30,2,12.540299999999998
2009,02,30,3,12.4097
2009,02,30,4,12.7419
2009,02,30,5,11.527
2009,02,30,6,10.395700000000001
2009,02,30,7,9.27126
2009,02,1,0,9.27082
2009,02,1,1,9.038620000000002
2009,02,1,2,9.28365
2009,02,1,3,10.092799999999999
2009,02,1,4,9.87239
2009,02,1,5,9.07929
2009,02,1,6,9.713209999999998
2009,02,1,7,8.351049999999999
2009,02,2,0,7.62254
2009,02,2,1,7.4272
2009,02,2,2,7.736149999999999
2009,02,2,3,6.79267
2009,02,2,4,7.58068
2009,02,2,5,8.31955
2009,02,2,6,8.64592
2009,02,2,7,8.09038
2009,02,3,0,7.77359
2009,02,3,1,8.16387
2009,02,3,2,8.56159
2009,02,3,3,8.78653
2009,02,3,4,8.84572
2009,02,3,5,8.475520000000001
2009,02,3,6,7.9051
2009,02,3,7,6.66848
2009,02,4,0,6.28775
2009,02,4,1,6.64117
2009,02,4,2,7.1082399999999994
2009,02,4,3,7.60187
2009,02,4,4,8.88975
2009,02,4,5,9.188709999999999
2009,02,4,6,8.78757
2009,02,4,7,8.74901
2009,02,5,0,8.57736
2009,02,5,1,8.36989
2009,02,5,2,7.95579
2009,02,5,3,7.99474
2009,02,5,4,7.8972299999999995
2009,02,5,5,7.2623299999999995
2009,02,5,6,6.47465
2009,02,5,7,6.16925
2009,02,6,0,6.298100000000001
2009,02,6,1,6.52762
2009,02,6,2,7.08263
2009,02,6,3,7.45922
2009,02,6,4,8.03106
2009,02,6,5,7.88384
2009,02,6,6,7.69032
2009,02,6,7,6.78532
2009,02,7,0,5.211270000000001
2009,02,7,1,4.36024
2009,02,7,2,3.90382
2009,02,7,3,3.37423
2009,02,7,4,3.49273
2009,02,7,5,3.5488600000000003
2009,02,7,6,3.02589
2009,02,7,7,2.61431
2009,02,8,0,2.45509
2009,02,8,1,2.33821
2009,02,8,2,2.40724
2009,02,8,3,2.53378
2009,02,8,4,3.55506
2009,02,8,5,4.28866
2009,02,8,6,4.3703
2009,02,8,7,4.33416
2009,02,9,0,4.7654
2009,02,9,1,5.03121
2009,02,9,2,5.21571
2009,02,9,3,5.38453
2009,02,9,4,6.21361
2009,02,9,5,6.33525
2009,02,9,6,5.9445
2009,02,9,7,5.15287
2009,02,10,0,4.45203
2009,02,10,1,3.7936199999999998
2009,02,10,2,4.81708
2009,02,10,3,6.50453
2009,02,10,4,7.98253
2009,02,10,5,8.21442
2009,02,10,6,7.22528
2009,02,10,7,6.1507700000000005
2009,02,11,0,5.40921
2009,02,11,1,4.7809
2009,02,11,2,3.98377
2009,02,11,3,4.3274
2009,02,11,4,5.0844
2009,02,11,5,4.67395
2009,02,11,6,3.00943
2009,02,11,7,2.88613
2009,02,12,0,3.82602
2009,02,12,1,4.8193
2009,02,12,2,5.445720000000001
2009,02,12,3,6.2154799999999994
2009,02,12,4,6.79384
2009,02,12,5,6.91922
2009,02,12,6,6.85295
2009,02,12,7,8.17158
2009,02,13,0,9.4372
2009,02,13,1,10.4848
2009,02,13,2,10.892299999999999
2009,02,13,3,10.8666
2009,02,13,4,11.4789
2009,02,13,5,11.5379
2009,02,13,6,10.5414
2009,02,13,7,9.93102
2009,02,14,0,10.610100000000001
2009,02,14,1,11.9806
2009,02,14,2,11.0995
2009,02,14,3,12.1764
2009,02,14,4,11.408
2009,02,14,5,10.3218
2009,02,14,6,8.87084
2009,02,14,7,8.66597
2009,02,15,0,11.801200000000001
2009,02,15,1,12.5769
2009,02,15,2,11.1364
2009,02,15,3,10.4962
2009,02,15,4,10.8879
2009,02,15,5,10.909600000000001
2009,02,15,6,10.2665
2009,02,15,7,9.62007
2009,02,16,0,7.79016
2009,02,16,1,4.9989099999999995
2009,02,16,2,3.39784
2009,02,16,3,2.13886
2009,02,16,4,2.12639
2009,02,16,5,2.1766300000000003
2009,02,16,6,1.40729
2009,02,16,7,1.05851
2009,02,17,0,1.71063
2009,02,17,1,2.3960100000000004
2009,02,17,2,2.97212
2009,02,17,3,3.48602
2009,02,17,4,3.46044
2009,02,17,5,3.55003
2009,02,17,6,3.4020799999999998
2009,02,17,7,3.07554
2009,02,18,0,2.8745700000000003
2009,02,18,1,2.71753
2009,02,18,2,2.67943
2009,02,18,3,2.66985
2009,02,18,4,2.73626
2009,02,18,5,2.84246
2009,02,18,6,2.86258
2009,02,18,7,2.8521900000000002
2009,02,19,0,2.8761300000000003
2009,02,19,1,2.86119
2009,02,19,2,2.7905100000000003
2009,02,19,3,2.95347
2009,02,19,4,4.13604
2009,02,19,5,5.37743
2009,02,19,6,5.66409
2009,02,19,7,5.83645
2009,02,20,0,6.3646400000000005
2009,02,20,1,7.081510000000001
2009,02,20,2,6.67079
2009,02,20,3,7.06415
2009,02,20,4,7.57346
2009,02,20,5,8.15486
2009,02,20,6,8.88138
2009,02,20,7,8.65589
2009,02,21,0,10.604
2009,02,21,1,8.1501
2009,02,21,2,7.29504
2009,02,21,3,6.66275
2009,02,21,4,5.68214
2009,02,21,5,5.25476
2009,02,21,6,4.97223
2009,02,21,7,4.58998
2009,02,22,0,4.32447
2009,02,22,1,4.57542
2009,02,22,2,4.3065
2009,02,22,3,4.324479999999999
2009,02,22,4,5.20101
2009,02,22,5,6.4142600000000005
2009,02,22,6,7.41868
2009,02,22,7,6.9857700000000005
2009,02,23,0,7.18381
2009,02,23,1,7.004029999999999
2009,02,23,2,7.3357
2009,02,23,3,8.08808
2009,02,23,4,8.57434
2009,02,23,5,8.6155
2009,02,23,6,7.434819999999999
2009,02,23,7,6.31905
2009,02,24,0,6.74281
2009,02,24,1,8.205860000000001
2009,02,24,2,8.63156
2009,02,24,3,7.68526
2009,02,24,4,6.83563
2009,02,24,5,7.30462
2009,02,24,6,6.95117
2009,02,24,7,5.91589
2009,02,25,0,5.374770000000001
2009,02,25,1,4.9038699999999995
2009,02,25,2,4.46445
2009,02,25,3,4.0272
2009,02,25,4,5.15297
2009,02,25,5,6.10898
2009,02,25,6,6.194529999999999
2009,02,25,7,5.54208
2009,02,26,0,5.12983
2009,02,26,1,4.748
2009,02,26,2,4.33261
2009,02,26,3,3.7985100000000003
2009,02,26,4,4.5091
2009,02,26,5,5.5043
2009,02,26,6,7.7451099999999995
2009,02,26,7,9.201690000000001
2009,02,27,0,5.85414
2009,02,27,1,5.97432
2009,02,27,2,7.02469
2009,02,27,3,7.3075
2009,02,27,4,8.01877
2009,02,27,5,9.10661
2009,02,27,6,9.31124
2009,02,27,7,9.553870000000002
2009,02,28,0,9.29266
2009,02,28,1,8.621450000000001
2009,02,28,2,7.34
2009,02,28,3,6.43779
2009,02,28,4,6.13704
2009,02,28,5,6.12181
2009,02,28,6,5.5658900000000004
2009,02,28,7,4.97043
2009,02,29,0,4.5158000000000005
2009,02,29,1,3.95278
2009,02,29,2,3.44613
2009,02,29,3,3.50992
2009,02,29,4,3.9316199999999997
2009,02,29,5,3.96725
2009,02,29,6,3.0162
2009,02,29,7,2.03824
2009,02,30,0,1.93292
2009,02,30,1,1.9820499999999999
2009,02,30,2,2.10177
2009,02,30,3,2.64574
2009,02,30,4,3.3721900000000002
2009,02,30,5,3.7131399999999997
2009,02,30,6,3.38831
2009,02,30,7,2.62158
2009,02,31,0,2.39445
2009,02,31,1,2.46737
2009,02,31,2,2.40421
2009,02,31,3,2.61594
2009,02,31,4,3.01421
2009,02,31,5,3.33761
2009,02,31,6,3.6420500000000002
2009,02,31,7,4.38373
2009,02,1,0,4.673850000000001
2009,02,1,1,4.98903
2009,02,1,2,5.45458
2009,02,1,3,5.3517
2009,02,1,4,5.59651
2009,02,1,5,5.313020000000001
2009,02,1,6,4.46227
2009,02,1,7,3.79238
2009,02,2,0,3.7958499999999997
2009,02,2,1,3.84814
2009,02,2,2,3.77004
2009,02,2,3,3.48917
2009,02,2,4,3.9923699999999998
2009,02,2,5,4.24323
2009,02,2,6,3.6801500000000003
2009,02,2,7,3.5239000000000003
2009,02,3,0,3.54663
2009,02,3,1,3.90095
2009,02,3,2,3.97378
2009,02,3,3,3.90239
2009,02,3,4,4.50476
2009,02,3,5,4.5265200000000005
2009,02,3,6,4.16482
2009,02,3,7,3.6285
2009,02,4,0,3.9471999999999996
2009,02,4,1,4.71198
2009,02,4,2,5.0833
2009,02,4,3,5.38133
2009,02,4,4,6.05438
2009,02,4,5,6.30143
2009,02,4,6,6.20208
2009,02,4,7,6.07308
2009,02,5,0,6.04871
2009,02,5,1,6.139060000000001
2009,02,5,2,6.2615
2009,02,5,3,6.13237
2009,02,5,4,6.10183
2009,02,5,5,6.922020000000001
2009,02,5,6,6.924930000000001
2009,02,5,7,6.47871
2009,02,6,0,5.72174
2009,02,6,1,5.51572
2009,02,6,2,5.04527
2009,02,6,3,4.17664
2009,02,6,4,4.11475
2009,02,6,5,4.08904
2009,02,6,6,4.22222
2009,02,6,7,4.74233
2009,02,7,0,4.92881
2009,02,7,1,5.0447
2009,02,7,2,4.48849
2009,02,7,3,4.40547
2009,02,7,4,5.11055
2009,02,7,5,3.10696
2009,02,7,6,2.8769299999999998
2009,02,7,7,3.26002
2009,02,8,0,3.28619
2009,02,8,1,3.50259
2009,02,8,2,3.86118
2009,02,8,3,3.73781
2009,02,8,4,3.65834
2009,02,8,5,3.92248
2009,02,8,6,3.66805
2009,02,8,7,3.45898
2009,02,9,0,3.82485
2009,02,9,1,4.27177
2009,02,9,2,5.552449999999999
2009,02,9,3,5.49086
2009,02,9,4,5.75103
2009,02,9,5,6.84255
2009,02,9,6,6.93909
2009,02,9,7,5.39287
2009,02,10,0,4.90361
2009,02,10,1,4.42459
2009,02,10,2,3.86781
2009,02,10,3,4.2236
2009,02,10,4,5.12272
2009,02,10,5,5.47865
2009,02,10,6,5.15297
2009,02,10,7,3.55862
2009,02,11,0,2.8678000000000003
2009,02,11,1,2.47045
2009,02,11,2,2.05949
2009,02,11,3,1.87936
2009,02,11,4,2.42718
2009,02,11,5,2.77827
2009,02,11,6,2.8035900000000002
2009,02,11,7,2.62037
2009,02,12,0,2.24822
2009,02,12,1,2.0134000000000003
2009,02,12,2,2.1228000000000002
2009,02,12,3,2.54294
2009,02,12,4,3.6969499999999997
2009,02,12,5,4.76467
2009,02,12,6,5.04641
2009,02,12,7,6.16113
2009,02,13,0,7.95676
2009,02,13,1,7.96765
2009,02,13,2,6.88133
2009,02,13,3,5.88901
2009,02,13,4,4.94608
2009,02,13,5,3.8431100000000002
2009,02,13,6,3.54019
2009,02,13,7,3.429
2009,02,14,0,3.62025
2009,02,14,1,3.62939
2009,02,14,2,3.0939200000000002
2009,02,14,3,3.1636599999999997
2009,02,14,4,4.0325
2009,02,14,5,4.24905
2009,02,14,6,4.05306
2009,02,14,7,4.31147
2009,02,15,0,4.39472
2009,02,15,1,3.99431
2009,02,15,2,4.844939999999999
2009,02,15,3,7.47883
2009,02,15,4,8.41607
2009,02,15,5,9.08471
2009,02,15,6,8.17571
2009,02,15,7,7.4560900000000006
2009,02,16,0,5.68537
2009,02,16,1,4.496
2009,02,16,2,4.18133
2009,02,16,3,3.66928
2009,02,16,4,3.4704800000000002
2009,02,16,5,3.14448
2009,02,16,6,2.85606
2009,02,16,7,2.9267
2009,02,17,0,3.0424499999999997
2009,02,17,1,3.64912
2009,02,17,2,4.23897
2009,02,17,3,4.57967
2009,02,17,4,4.94663
2009,02,17,5,4.811850000000001
2009,02,17,6,5.05987
2009,02,17,7,6.64518
2009,02,18,0,7.33093
2009,02,18,1,6.77046
2009,02,18,2,6.40564
2009,02,18,3,7.21008
2009,02,18,4,9.08459
2009,02,18,5,12.2612
2009,02,18,6,10.507299999999999
2009,02,18,7,10.4308
2009,02,19,0,10.9071
2009,02,19,1,11.3506
2009,02,19,2,10.9743
2009,02,19,3,10.4904
2009,02,19,4,10.5427
2009,02,19,5,10.8025
2009,02,19,6,11.6921
2009,02,19,7,11.7609
2009,02,20,0,11.4765
2009,02,20,1,10.545399999999999
2009,02,20,2,10.2204
2009,02,20,3,10.5317
2009,02,20,4,9.398530000000001
2009,02,20,5,10.5922
2009,02,20,6,8.80366
2009,02,20,7,8.71383
2009,02,21,0,8.48116
2009,02,21,1,8.44206
2009,02,21,2,7.67403
2009,02,21,3,7.0258
2009,02,21,4,6.944529999999999
2009,02,21,5,6.13986
2009,02,21,6,4.30638
2009,02,21,7,3.55869
2009,02,22,0,2.99763
2009,02,22,1,3.18719
2009,02,22,2,3.58887
2009,02,22,3,4.0894699999999995
2009,02,22,4,5.03958
2009,02,22,5,5.09392
2009,02,22,6,2.97221
2009,02,22,7,1.02305
2009,02,23,0,0.718784
2009,02,23,1,0.749779
2009,02,23,2,0.839352
2009,02,23,3,1.05357
2009,02,23,4,1.80152
2009,02,23,5,2.06404
2009,02,23,6,1.27271
2009,02,23,7,0.8610359999999999
2009,02,24,0,0.78099
2009,02,24,1,0.866439
2009,02,24,2,0.975636
2009,02,24,3,0.849718
2009,02,24,4,1.14781
2009,02,24,5,1.20668
2009,02,24,6,1.16738
2009,02,24,7,1.12974
2009,02,25,0,1.0166
2009,02,25,1,0.968465
2009,02,25,2,1.00115
2009,02,25,3,1.07029
2009,02,25,4,1.34963
2009,02,25,5,1.3437999999999999
2009,02,25,6,1.3388499999999999
2009,02,25,7,1.24203
2009,02,26,0,1.37936
2009,02,26,1,1.38273
2009,02,26,2,1.4273699999999998
2009,02,26,3,1.39133
2009,02,26,4,1.6474600000000001
2009,02,26,5,1.7205
2009,02,26,6,1.5776199999999998
2009,02,26,7,1.28604
2009,02,27,0,1.2971199999999998
2009,02,27,1,1.27953
2009,02,27,2,1.46764
2009,02,27,3,1.51949
2009,02,27,4,1.87488
2009,02,27,5,2.13387
2009,02,27,6,2.10364
2009,02,27,7,2.0435
2009,02,28,0,1.9312799999999999
2009,02,28,1,1.90792
2009,02,28,2,1.93125
2009,02,28,3,1.8633499999999998
2009,02,28,4,1.82613
2009,02,28,5,2.1804099999999997
2009,02,28,6,2.38589
2009,02,28,7,2.4308400000000003
2009,02,29,0,2.38869
2009,02,29,1,2.5941300000000003
2009,02,29,2,2.68115
2009,02,29,3,2.86381
2009,02,29,4,3.15229
2009,02,29,5,3.75342
2009,02,29,6,4.22349
2009,02,29,7,4.24066
2009,02,30,0,3.82546
2009,02,30,1,3.5535900000000002
2009,02,30,2,3.3793
2009,02,30,3,3.2945900000000004
2009,02,30,4,3.53983
2009,02,30,5,3.82856
2009,02,30,6,4.25103
2009,02,30,7,4.3793999999999995
2009,02,1,0,4.08232
2009,02,1,1,3.9654499999999997
2009,02,1,2,3.82199
2009,02,1,3,3.8108299999999997
2009,02,1,4,3.95245
2009,02,1,5,4.12741
2009,02,1,6,3.8505599999999998
2009,02,1,7,3.372
2009,02,2,0,3.30003
2009,02,2,1,3.36785
2009,02,2,2,3.3924000000000003
2009,02,2,3,3.20764
2009,02,2,4,2.9479699999999998
2009,02,2,5,3.1073600000000003
2009,02,2,6,3.02468
2009,02,2,7,2.79541
2009,02,3,0,2.39309
2009,02,3,1,2.26949
2009,02,3,2,2.18893
2009,02,3,3,2.13825
2009,02,3,4,2.61035
2009,02,3,5,3.07531
2009,02,3,6,3.06187
2009,02,3,7,2.7663800000000003
2009,02,4,0,3.0171300000000003
2009,02,4,1,3.0233499999999998
2009,02,4,2,2.76953
2009,02,4,3,3.23364
2009,02,4,4,3.7376300000000002
2009,02,4,5,4.34253
2009,02,4,6,4.61058
2009,02,4,7,4.46078
2009,02,5,0,3.74228
2009,02,5,1,3.4110300000000002
2009,02,5,2,3.4084
2009,02,5,3,3.41247
2009,02,5,4,3.77502
2009,02,5,5,3.9218800000000003
2009,02,5,6,3.54253
2009,02,5,7,3.09768
2009,02,6,0,2.97806
2009,02,6,1,2.63692
2009,02,6,2,2.4734499999999997
2009,02,6,3,2.68193
2009,02,6,4,3.7592800000000004
2009,02,6,5,4.08884
2009,02,6,6,4.24024
2009,02,6,7,3.81815
2009,02,7,0,3.6429
2009,02,7,1,2.7708000000000004
2009,02,7,2,1.75123
2009,02,7,3,1.52671
2009,02,7,4,2.68735
2009,02,7,5,2.8825700000000003
2009,02,7,6,2.90552
2009,02,7,7,2.70343
2009,02,8,0,2.08767
2009,02,8,1,1.46831
2009,02,8,2,1.2864200000000001
2009,02,8,3,1.31678
2009,02,8,4,2.39617
2009,02,8,5,2.7672600000000003
2009,02,8,6,2.83009
2009,02,8,7,2.47517
2009,02,9,0,2.18275
2009,02,9,1,2.44283
2009,02,9,2,2.25028
2009,02,9,3,1.7977100000000001
2009,02,9,4,2.9156999999999997
2009,02,9,5,3.30755
2009,02,9,6,3.66408
2009,02,9,7,3.81582
2009,02,10,0,3.70891
2009,02,10,1,3.35593
2009,02,10,2,3.50361
2009,02,10,3,4.7936499999999995
2009,02,10,4,5.23419
2009,02,10,5,5.63276
2009,02,10,6,5.78892
2009,02,10,7,5.54232
2009,02,11,0,5.7140200000000005
2009,02,11,1,5.99182
2009,02,11,2,5.74125
2009,02,11,3,5.56114
2009,02,11,4,4.45557
2009,02,11,5,3.09869
2009,02,11,6,1.42228
2009,02,11,7,0.782768
2009,02,12,0,0.808614
2009,02,12,1,0.8479180000000001
2009,02,12,2,0.88922
2009,02,12,3,1.19427
2009,02,12,4,2.29596
2009,02,12,5,2.6452199999999997
2009,02,12,6,2.3499
2009,02,12,7,2.5324299999999997
2009,02,13,0,2.14185
2009,02,13,1,2.08545
2009,02,13,2,2.6515
2009,02,13,3,2.29928
2009,02,13,4,1.6923599999999999
2009,02,13,5,0.888379
2009,02,13,6,0.442328
2009,02,13,7,0.340654
2009,02,14,0,0.404665
2009,02,14,1,0.79914
2009,02,14,2,1.14064
2009,02,14,3,1.47815
2009,02,14,4,2.32336
2009,02,14,5,3.80859
2009,02,14,6,3.60842
2009,02,14,7,2.23046
2009,02,15,0,1.57681
2009,02,15,1,1.1949400000000001
2009,02,15,2,1.09222
2009,02,15,3,1.2667
2009,02,15,4,1.62953
2009,02,15,5,1.94768
2009,02,15,6,2.09361
2009,02,15,7,1.93114
2009,02,16,0,1.2564000000000002
2009,02,16,1,1.162
2009,02,16,2,1.326
2009,02,16,3,1.1848299999999998
2009,02,16,4,1.52737
2009,02,16,5,1.9645
2009,02,16,6,2.0991500000000003
2009,02,16,7,1.9060599999999999
2009,02,17,0,1.595
2009,02,17,1,1.144
2009,02,17,2,0.9600270000000001
2009,02,17,3,0.933622
2009,02,17,4,1.35646
2009,02,17,5,1.49191
2009,02,17,6,1.4265999999999999
2009,02,17,7,1.27873
2009,02,18,0,1.28665
2009,02,18,1,1.16391
2009,02,18,2,0.946998
2009,02,18,3,1.44846
2009,02,18,4,2.76794
2009,02,18,5,3.77204
2009,02,18,6,4.7961599999999995
2009,02,18,7,4.98557
2009,02,19,0,4.0061
2009,02,19,1,3.33092
2009,02,19,2,2.8436999999999997
2009,02,19,3,2.7959
2009,02,19,4,3.92712
2009,02,19,5,4.557270000000001
2009,02,19,6,4.85407
2009,02,19,7,4.59899
2009,02,20,0,4.17462
2009,02,20,1,3.65594
2009,02,20,2,3.2558800000000003
2009,02,20,3,3.0998
2009,02,20,4,4.09951
2009,02,20,5,4.25953
2009,02,20,6,4.45179
2009,02,20,7,4.4644200000000005
2009,02,21,0,4.606310000000001
2009,02,21,1,4.55261
2009,02,21,2,4.0505700000000004
2009,02,21,3,4.15471
2009,02,21,4,4.5581499999999995
2009,02,21,5,5.10322
2009,02,21,6,5.0282
2009,02,21,7,4.52592
2009,02,22,0,3.96387
2009,02,22,1,3.44363
2009,02,22,2,3.1923000000000004
2009,02,22,3,3.07159
2009,02,22,4,3.5281700000000003
2009,02,22,5,3.60984
2009,02,22,6,3.14891
2009,02,22,7,2.6245
2009,02,23,0,2.44813
2009,02,23,1,2.62405
2009,02,23,2,2.6439299999999997
2009,02,23,3,2.32823
2009,02,23,4,2.52542
2009,02,23,5,2.42645
2009,02,23,6,1.32408
2009,02,23,7,0.623581
2009,02,24,0,0.6737179999999999
2009,02,24,1,0.736716
2009,02,24,2,0.575774
2009,02,24,3,0.449586
2009,02,24,4,0.800415
2009,02,24,5,0.895318
2009,02,24,6,0.5517110000000001
2009,02,24,7,0.463463
2009,02,25,0,0.512072
2009,02,25,1,0.586644
2009,02,25,2,0.683123
2009,02,25,3,0.7328600000000001
2009,02,25,4,0.7935610000000001
2009,02,25,5,0.861453
2009,02,25,6,0.8029769999999999
2009,02,25,7,0.829885
2009,02,26,0,0.8404109999999999
2009,02,26,1,0.821681
2009,02,26,2,0.953699
2009,02,26,3,1.0455
2009,02,26,4,1.55253
2009,02,26,5,1.9992699999999999
2009,02,26,6,2.16059
2009,02,26,7,2.0519600000000002
2009,02,27,0,1.4768800000000002
2009,02,27,1,1.33286
2009,02,27,2,1.3057999999999998
2009,02,27,3,1.58533
2009,02,27,4,2.22088
2009,02,27,5,3.00706
2009,02,27,6,4.00704
2009,02,27,7,4.6624099999999995
2009,02,28,0,5.5433699999999995
2009,02,28,1,6.08016
2009,02,28,2,5.3232
2009,02,28,3,5.62799
2009,02,28,4,5.80866
2009,02,28,5,5.60224
2009,02,28,6,5.39142
2009,02,28,7,5.078609999999999
2009,02,29,0,4.69417
2009,02,29,1,4.4837299999999995
2009,02,29,2,4.63435
2009,02,29,3,4.73891
2009,02,29,4,5.53787
2009,02,29,5,6.7042600000000006
2009,02,29,6,7.0728599999999995
2009,02,29,7,7.267270000000001
2009,02,30,0,8.00301
2009,02,30,1,8.4136
2009,02,30,2,7.685569999999999
2009,02,30,3,6.57101
2009,02,30,4,5.9289499999999995
2009,02,30,5,5.403239999999999
2009,02,30,6,4.25678
2009,02,30,7,3.54176
2009,02,31,0,2.97902
2009,02,31,1,2.66
2009,02,31,2,1.90564
2009,02,31,3,1.1618
2009,02,31,4,1.18472
2009,02,31,5,1.34396
2009,02,31,6,1.5436400000000001
2009,02,31,7,1.59923
2009,02,1,0,1.54276
2009,02,1,1,1.50782
2009,02,1,2,1.88327
2009,02,1,3,2.09833
2009,02,1,4,2.36361
2009,02,1,5,2.8187800000000003
2009,02,1,6,2.3784
2009,02,1,7,2.72341
2009,02,2,0,3.08928
2009,02,2,1,3.3695399999999998
2009,02,2,2,3.26343
2009,02,2,3,2.95501
2009,02,2,4,2.78693
2009,02,2,5,2.66221
2009,02,2,6,2.61362
2009,02,2,7,2.48286
2009,02,3,0,2.30105
2009,02,3,1,2.15389
2009,02,3,2,2.15081
2009,02,3,3,2.17054
2009,02,3,4,2.22454
2009,02,3,5,2.3214200000000003
2009,02,3,6,2.36233
2009,02,3,7,2.15173
2009,02,4,0,2.0530999999999997
2009,02,4,1,1.90933
2009,02,4,2,1.84625
2009,02,4,3,1.94977
2009,02,4,4,2.34776
2009,02,4,5,2.49561
2009,02,4,6,2.158
2009,02,4,7,2.0868800000000003
2009,02,5,0,2.1110100000000003
2009,02,5,1,2.11456
2009,02,5,2,1.8591099999999998
2009,02,5,3,1.94905
2009,02,5,4,2.56195
2009,02,5,5,2.4818200000000004
2009,02,5,6,1.99853
2009,02,5,7,1.73764
2009,02,6,0,1.66894
2009,02,6,1,1.51739
2009,02,6,2,1.6620899999999998
2009,02,6,3,2.04621
2009,02,6,4,2.4009699999999996
2009,02,6,5,2.5542
2009,02,6,6,2.64282
2009,02,6,7,2.56046
2009,02,7,0,2.4489
2009,02,7,1,2.54711
2009,02,7,2,2.73716
2009,02,7,3,2.92666
2009,02,7,4,3.24534
2009,02,7,5,3.7248
2009,02,7,6,3.78123
2009,02,7,7,3.86168
2009,02,8,0,3.77711
2009,02,8,1,4.0792399999999995
2009,02,8,2,4.17839
2009,02,8,3,4.21659
2009,02,8,4,4.96153
2009,02,8,5,5.7013
2009,02,8,6,5.5643
2009,02,8,7,5.544149999999999
2009,02,9,0,5.31158
2009,02,9,1,5.12137
2009,02,9,2,5.04663
2009,02,9,3,5.08287
2009,02,9,4,5.64018
2009,02,9,5,6.63027
2009,02,9,6,6.5961099999999995
2009,02,9,7,5.95745
2009,02,10,0,5.25634
2009,02,10,1,5.033600000000001
2009,02,10,2,4.670100000000001
2009,02,10,3,4.16603
2009,02,10,4,4.117100000000001
2009,02,10,5,4.438140000000001
2009,02,10,6,4.308859999999999
2009,02,10,7,4.00744
2009,02,11,0,4.00858
2009,02,11,1,3.99344
2009,02,11,2,3.5024
2009,02,11,3,3.41681
2009,02,11,4,4.0453600000000005
2009,02,11,5,4.735399999999999
2009,02,11,6,4.41263
2009,02,11,7,3.85235
2009,02,12,0,3.26817
2009,02,12,1,2.8472399999999998
2009,02,12,2,2.63137
2009,02,12,3,2.8820900000000003
2009,02,12,4,3.4624200000000003
2009,02,12,5,3.5394099999999997
2009,02,12,6,3.33579
2009,02,12,7,3.01986
2009,02,13,0,2.88683
2009,02,13,1,2.71652
2009,02,13,2,2.31594
2009,02,13,3,2.05404
2009,02,13,4,2.32926
2009,02,13,5,2.53306
2009,02,13,6,2.70115
2009,02,13,7,2.73159
2009,02,14,0,2.7367
2009,02,14,1,2.87178
2009,02,14,2,3.10941
2009,02,14,3,3.36607
2009,02,14,4,3.65185
2009,02,14,5,4.02259
2009,02,14,6,4.07584
2009,02,14,7,4.141979999999999
2009,02,15,0,4.18647
2009,02,15,1,4.19576
2009,02,15,2,6.3005
2009,02,15,3,4.62739
2009,02,15,4,5.08421
2009,02,15,5,5.64313
2009,02,15,6,5.85667
2009,02,15,7,5.482189999999999
2009,02,16,0,5.155810000000001
2009,02,16,1,5.217560000000001
2009,02,16,2,5.23714
2009,02,16,3,5.56825
2009,02,16,4,6.54187
2009,02,16,5,7.184
2009,02,16,6,7.048640000000001
2009,02,16,7,6.6885200000000005
2009,02,17,0,6.58056
2009,02,17,1,6.394979999999999
2009,02,17,2,6.88948
2009,02,17,3,7.47156
2009,02,17,4,9.13992
2009,02,17,5,9.70237
2009,02,17,6,9.42501
2009,02,17,7,9.11159
2009,02,18,0,8.36677
2009,02,18,1,8.172609999999999
2009,02,18,2,7.5848
2009,02,18,3,6.4515
2009,02,18,4,5.094069999999999
2009,02,18,5,2.79744
2009,02,18,6,1.7621900000000001
2009,02,18,7,1.56235
2009,02,19,0,1.64795
2009,02,19,1,1.57154
2009,02,19,2,1.40941
2009,02,19,3,1.62353
2009,02,19,4,1.9506199999999998
2009,02,19,5,2.18954
2009,02,19,6,1.80716
2009,02,19,7,1.64129
2009,02,20,0,1.7321900000000001
2009,02,20,1,1.79418
2009,02,20,2,1.94247
2009,02,20,3,2.04293
2009,02,20,4,2.1481399999999997
2009,02,20,5,2.1355399999999998
2009,02,20,6,1.76791
2009,02,20,7,1.61365
2009,02,21,0,1.59533
2009,02,21,1,1.65947
2009,02,21,2,1.4918
2009,02,21,3,1.5493299999999999
2009,02,21,4,2.08482
2009,02,21,5,2.53489
2009,02,21,6,2.519
2009,02,21,7,2.59152
2009,02,22,0,2.8530100000000003
2009,02,22,1,3.11814
2009,02,22,2,5.24035
2009,02,22,3,3.56225
2009,02,22,4,4.46491
2009,02,22,5,4.4818
