####################################################################################################
# Month: 05May                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HCO                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2018,05,30,4,34.9952
2018,05,30,5,33.409800000000004
2018,05,30,6,26.3429
2018,05,30,7,20.8537
2018,05,31,0,17.328200000000002
2018,05,31,1,16.0804
2018,05,31,2,10.345
2018,05,31,3,5.43389
2018,05,31,4,4.30818
2018,05,31,5,5.933590000000001
2018,05,31,6,6.30355
2018,05,31,7,6.86047
2018,05,1,0,7.1757100000000005
2018,05,1,1,5.381609999999999
2018,05,1,2,6.28164
2018,05,1,3,15.8219
2018,05,1,4,17.0537
2018,05,1,5,17.281299999999998
2018,05,1,6,14.587200000000001
2018,05,1,7,8.05496
2018,05,2,0,6.02599
2018,05,2,1,6.32639
2018,05,2,2,7.6877200000000006
2018,05,2,3,8.13787
2018,05,2,4,9.76765
2018,05,2,5,10.4611
2018,05,2,6,8.109350000000001
2018,05,2,7,8.12559
2018,05,3,0,8.09981
2018,05,3,1,8.49174
2018,05,3,2,9.29224
2018,05,3,3,9.94608
2018,05,3,4,10.4877
2018,05,3,5,13.5457
2018,05,3,6,15.3236
2018,05,3,7,17.3794
2018,05,4,0,17.519299999999998
2018,05,4,1,19.466099999999997
2018,05,4,2,23.4803
2018,05,4,3,22.9742
2018,05,4,4,24.1478
2018,05,4,5,29.371599999999997
2018,05,4,6,33.2749
2018,05,4,7,28.203400000000002
2018,05,5,0,10.751700000000001
2018,05,5,1,7.0961300000000005
2018,05,5,2,5.8303400000000005
2018,05,5,3,5.06766
2018,05,5,4,4.55792
2018,05,5,5,4.35205
2018,05,5,6,4.603800000000001
2018,05,5,7,4.73013
2018,05,6,0,4.49556
2018,05,6,1,4.4329600000000005
2018,05,6,2,3.73012
2018,05,6,3,3.8068400000000002
2018,05,6,4,4.226109999999999
2018,05,6,5,6.55942
2018,05,6,6,10.514100000000001
2018,05,6,7,14.4088
2018,05,7,0,16.5645
2018,05,7,1,18.2576
2018,05,7,2,15.806299999999998
2018,05,7,3,12.6625
2018,05,7,4,9.81334
2018,05,7,5,9.462950000000001
2018,05,7,6,7.90113
2018,05,7,7,8.641639999999999
2018,05,8,0,8.66075
2018,05,8,1,7.67979
2018,05,8,2,6.96111
2018,05,8,3,7.1006599999999995
2018,05,8,4,6.33636
2018,05,8,5,6.23979
2018,05,8,6,5.71206
2018,05,8,7,5.793399999999999
2018,05,9,0,5.54698
2018,05,9,1,5.27187
2018,05,9,2,5.73504
2018,05,9,3,4.35672
2018,05,9,4,4.34162
2018,05,9,5,4.604550000000001
2018,05,9,6,4.88157
2018,05,9,7,5.808649999999999
2018,05,10,0,5.9542399999999995
2018,05,10,1,6.1329899999999995
2018,05,10,2,6.81958
2018,05,10,3,7.35817
2018,05,10,4,8.17123
2018,05,10,5,9.83183
2018,05,10,6,9.8668
2018,05,10,7,9.990969999999999
2018,05,11,0,9.59112
2018,05,11,1,8.58888
2018,05,11,2,7.91818
2018,05,11,3,7.5835
2018,05,11,4,7.15502
2018,05,11,5,7.179609999999999
2018,05,11,6,7.63856
2018,05,11,7,9.815100000000001
2018,05,12,0,9.73304
2018,05,12,1,8.01423
2018,05,12,2,8.259879999999999
2018,05,12,3,9.09166
2018,05,12,4,9.78686
2018,05,12,5,9.65466
2018,05,12,6,11.8481
2018,05,12,7,17.3676
2018,05,13,0,14.526200000000001
2018,05,13,1,16.2394
2018,05,13,2,18.052799999999998
2018,05,13,3,22.1211
2018,05,13,4,22.5001
2018,05,13,5,20.6495
2018,05,13,6,24.65
2018,05,13,7,29.994400000000002
2018,05,14,0,30.5235
2018,05,14,1,27.0173
2018,05,14,2,28.3747
2018,05,14,3,30.9121
2018,05,14,4,26.2969
2018,05,14,5,21.429
2018,05,14,6,16.685599999999997
2018,05,14,7,15.8862
2018,05,15,0,16.8197
2018,05,15,1,14.7813
2018,05,15,2,15.4642
2018,05,15,3,14.7582
2018,05,15,4,13.1413
2018,05,15,5,11.7637
2018,05,15,6,10.0754
2018,05,15,7,9.91843
2018,05,16,0,11.7738
2018,05,16,1,13.0474
2018,05,16,2,14.8363
2018,05,16,3,14.3902
2018,05,16,4,16.8138
2018,05,16,5,22.6211
2018,05,16,6,33.2547
2018,05,16,7,38.6724
2018,05,17,0,27.2305
2018,05,17,1,19.0731
2018,05,17,2,17.7805
2018,05,17,3,13.5359
2018,05,17,4,11.8066
2018,05,17,5,12.1505
2018,05,17,6,12.2248
2018,05,17,7,12.7584
2018,05,18,0,12.6779
2018,05,18,1,10.3946
2018,05,18,2,10.2595
2018,05,18,3,9.166360000000001
2018,05,18,4,10.2006
2018,05,18,5,11.652
2018,05,18,6,12.0674
2018,05,18,7,12.2248
2018,05,19,0,12.0953
2018,05,19,1,11.7855
2018,05,19,2,12.213700000000001
2018,05,19,3,15.216899999999999
2018,05,19,4,15.9538
2018,05,19,5,15.6463
2018,05,19,6,13.7564
2018,05,19,7,15.005700000000001
2018,05,20,0,13.0625
2018,05,20,1,10.4719
2018,05,20,2,9.89361
2018,05,20,3,9.723049999999999
2018,05,20,4,9.363209999999999
2018,05,20,5,10.418700000000001
2018,05,20,6,10.8224
2018,05,20,7,10.943200000000001
2018,05,21,0,10.224
2018,05,21,1,9.44674
2018,05,21,2,8.65137
2018,05,21,3,8.14868
2018,05,21,4,7.35691
2018,05,21,5,8.03684
2018,05,21,6,8.13853
2018,05,21,7,8.28942
2018,05,22,0,7.3462
2018,05,22,1,6.39495
2018,05,22,2,6.59263
2018,05,22,3,6.7538599999999995
2018,05,22,4,5.92704
2018,05,22,5,5.77696
2018,05,22,6,6.11322
2018,05,22,7,6.85642
2018,05,23,0,6.21291
2018,05,23,1,6.05879
2018,05,23,2,6.65579
2018,05,23,3,6.88779
2018,05,23,4,6.43933
2018,05,23,5,6.57123
2018,05,23,6,6.937819999999999
2018,05,23,7,8.39707
2018,05,24,0,8.66382
2018,05,24,1,6.75854
2018,05,24,2,5.47275
2018,05,24,3,3.59698
2018,05,24,4,4.32876
2018,05,24,5,8.47992
2018,05,24,6,11.203899999999999
2018,05,24,7,11.668
2018,05,25,0,6.03096
2018,05,25,1,12.5892
2018,05,25,2,21.1528
2018,05,25,3,23.1797
2018,05,25,4,25.9912
2018,05,25,5,28.206599999999998
2018,05,25,6,27.3553
2018,05,25,7,30.453
2018,05,26,0,32.0
2018,05,26,1,33.3296
2018,05,26,2,32.1768
2018,05,26,3,32.910199999999996
2018,05,26,4,29.777099999999997
2018,05,26,5,21.2528
2018,05,26,6,18.8908
2018,05,26,7,16.5838
2018,05,27,0,15.7229
2018,05,27,1,14.5473
2018,05,27,2,15.496
2018,05,27,3,17.548099999999998
2018,05,27,4,19.1277
2018,05,27,5,20.046599999999998
2018,05,27,6,23.7604
2018,05,27,7,22.7791
2018,05,28,0,23.7028
2018,05,28,1,24.791
2018,05,28,2,24.2097
2018,05,28,3,21.7449
2018,05,28,4,17.3865
2018,05,28,5,18.009700000000002
2018,05,28,6,17.9833
2018,05,28,7,18.810200000000002
2018,05,29,0,17.3672
2018,05,29,1,13.5505
2018,05,29,2,15.041799999999999
2018,05,29,3,17.0846
2018,05,29,4,19.7911
2018,05,29,5,21.2092
2018,05,29,6,19.321900000000003
2018,05,29,7,14.629700000000001
2018,05,30,0,14.0278
2018,05,30,1,12.5259
2018,05,30,2,11.545399999999999
2018,05,30,3,11.5609
2018,05,30,4,12.9281
2018,05,30,5,13.4485
2018,05,30,6,13.3336
2018,05,30,7,14.4776
2018,05,1,0,14.6666
2018,05,1,1,15.4602
2018,05,1,2,15.3169
2018,05,1,3,15.3167
2018,05,1,4,15.0972
2018,05,1,5,16.520400000000002
2018,05,1,6,15.3705
2018,05,1,7,18.3617
2018,05,2,0,19.4968
2018,05,2,1,18.8077
2018,05,2,2,18.702900000000003
2018,05,2,3,18.7903
2018,05,2,4,15.0937
2018,05,2,5,18.5377
2018,05,2,6,23.0862
2018,05,2,7,23.3275
2018,05,3,0,23.1167
2018,05,3,1,21.942700000000002
2018,05,3,2,33.569900000000004
2018,05,3,3,39.5481
2018,05,3,4,39.9703
2018,05,3,5,40.8551
2018,05,3,6,44.0945
2018,05,3,7,44.788599999999995
2018,05,4,0,45.3322
2018,05,4,1,47.5905
2018,05,4,2,49.7836
2018,05,4,3,40.534
2018,05,4,4,39.2782
2018,05,4,5,42.4366
2018,05,4,6,44.106
2018,05,4,7,42.3784
2018,05,5,0,36.0229
2018,05,5,1,41.713699999999996
2018,05,5,2,34.5419
2018,05,5,3,17.7546
2018,05,5,4,14.4427
2018,05,5,5,15.8777
2018,05,5,6,16.6537
2018,05,5,7,16.974400000000003
2018,05,6,0,16.0934
2018,05,6,1,15.5699
2018,05,6,2,18.6324
2018,05,6,3,21.7299
2018,05,6,4,22.567
2018,05,6,5,20.4771
2018,05,6,6,19.6279
2018,05,6,7,24.1294
2018,05,7,0,23.8163
2018,05,7,1,21.509
2018,05,7,2,22.8872
2018,05,7,3,25.283099999999997
2018,05,7,4,25.2699
2018,05,7,5,22.3915
2018,05,7,6,20.5025
2018,05,7,7,19.626
2018,05,8,0,17.3325
2018,05,8,1,14.850100000000001
2018,05,8,2,13.5276
2018,05,8,3,13.5065
2018,05,8,4,12.9614
2018,05,8,5,14.5485
2018,05,8,6,16.9181
2018,05,8,7,18.2754
2018,05,9,0,18.4228
2018,05,9,1,18.2382
2018,05,9,2,17.594
2018,05,9,3,16.923599999999997
2018,05,9,4,16.2175
2018,05,9,5,17.2046
2018,05,9,6,17.7694
2018,05,9,7,16.5942
2018,05,10,0,12.7464
2018,05,10,1,9.96734
2018,05,10,2,17.9425
2018,05,10,3,21.3229
2018,05,10,4,17.7982
2018,05,10,5,18.583599999999997
2018,05,10,6,21.4682
2018,05,10,7,29.4211
2018,05,11,0,31.685200000000002
2018,05,11,1,34.423199999999994
2018,05,11,2,25.862099999999998
2018,05,11,3,20.670900000000003
2018,05,11,4,18.354200000000002
2018,05,11,5,14.777299999999999
2018,05,11,6,11.7288
2018,05,11,7,10.8472
2018,05,12,0,11.4269
2018,05,12,1,12.322700000000001
2018,05,12,2,13.5488
2018,05,12,3,16.464
2018,05,12,4,17.0565
2018,05,12,5,22.245099999999997
2018,05,12,6,24.065099999999997
2018,05,12,7,24.447400000000002
2018,05,13,0,21.7715
2018,05,13,1,17.3571
2018,05,13,2,15.2292
2018,05,13,3,13.8786
2018,05,13,4,14.504
2018,05,13,5,17.4828
2018,05,13,6,19.3346
2018,05,13,7,21.5855
2018,05,14,0,22.6371
2018,05,14,1,22.6115
2018,05,14,2,23.06
2018,05,14,3,22.588900000000002
2018,05,14,4,22.2276
2018,05,14,5,22.9668
2018,05,14,6,25.398
2018,05,14,7,27.633
2018,05,15,0,29.3191
2018,05,15,1,30.265
2018,05,15,2,29.8882
2018,05,15,3,31.1771
2018,05,15,4,38.0734
2018,05,15,5,41.5601
2018,05,15,6,42.7345
2018,05,15,7,45.5329
2018,05,16,0,37.1645
2018,05,16,1,26.4406
2018,05,16,2,17.7111
2018,05,16,3,14.4553
2018,05,16,4,14.1104
2018,05,16,5,16.0612
2018,05,16,6,21.9303
2018,05,16,7,25.9213
2018,05,17,0,28.769599999999997
2018,05,17,1,33.8369
2018,05,17,2,37.0778
2018,05,17,3,37.9016
2018,05,17,4,35.1769
2018,05,17,5,31.6615
2018,05,17,6,30.2464
2018,05,17,7,31.274
2018,05,18,0,28.516099999999998
2018,05,18,1,26.1844
2018,05,18,2,24.8339
2018,05,18,3,16.3749
2018,05,18,4,12.1775
2018,05,18,5,10.7826
2018,05,18,6,11.08
2018,05,18,7,10.742899999999999
2018,05,19,0,13.8307
2018,05,19,1,5.74464
2018,05,19,2,3.94645
2018,05,19,3,6.42208
2018,05,19,4,11.4655
2018,05,19,5,22.5532
2018,05,19,6,33.895
2018,05,19,7,39.6402
2018,05,20,0,43.1751
2018,05,20,1,48.0921
2018,05,20,2,43.5914
2018,05,20,3,44.2132
2018,05,20,4,44.847
2018,05,20,5,45.872699999999995
2018,05,20,6,47.6516
2018,05,20,7,42.4825
2018,05,21,0,33.4781
2018,05,21,1,25.3413
2018,05,21,2,19.112599999999997
2018,05,21,3,12.249600000000001
2018,05,21,4,11.3861
2018,05,21,5,13.901399999999999
2018,05,21,6,14.3165
2018,05,21,7,15.6084
2018,05,22,0,15.6366
2018,05,22,1,16.4961
2018,05,22,2,18.7506
2018,05,22,3,20.4421
2018,05,22,4,22.6127
2018,05,22,5,23.5215
2018,05,22,6,27.4198
2018,05,22,7,24.286900000000003
2018,05,23,0,25.5445
2018,05,23,1,28.2975
2018,05,23,2,29.124200000000002
2018,05,23,3,32.6405
2018,05,23,4,30.4005
2018,05,23,5,24.5626
2018,05,23,6,22.603900000000003
2018,05,23,7,23.6843
2018,05,24,0,26.140099999999997
2018,05,24,1,24.977
2018,05,24,2,24.0702
2018,05,24,3,23.3492
2018,05,24,4,20.846700000000002
2018,05,24,5,18.6166
2018,05,24,6,19.2587
2018,05,24,7,20.9916
2018,05,25,0,21.555400000000002
2018,05,25,1,19.2424
2018,05,25,2,18.0533
2018,05,25,3,19.8275
2018,05,25,4,17.9061
2018,05,25,5,20.248
2018,05,25,6,28.5631
2018,05,25,7,33.4916
2018,05,26,0,33.7974
2018,05,26,1,32.6652
2018,05,26,2,31.7784
2018,05,26,3,26.694
2018,05,26,4,22.977700000000002
2018,05,26,5,32.0429
2018,05,26,6,33.8152
2018,05,26,7,34.2176
2018,05,27,0,39.5274
2018,05,27,1,43.3393
2018,05,27,2,41.698699999999995
2018,05,27,3,37.914199999999994
2018,05,27,4,36.6057
2018,05,27,5,33.4894
2018,05,27,6,32.0746
2018,05,27,7,32.587
2018,05,28,0,32.950199999999995
2018,05,28,1,33.923199999999994
2018,05,28,2,33.753099999999996
2018,05,28,3,32.0313
2018,05,28,4,29.4806
2018,05,28,5,26.7453
2018,05,28,6,26.705
2018,05,28,7,29.715
2018,05,29,0,35.1305
2018,05,29,1,36.170199999999994
2018,05,29,2,40.7524
2018,05,29,3,41.3902
2018,05,29,4,37.736
2018,05,29,5,34.79
2018,05,29,6,33.264900000000004
2018,05,29,7,31.8953
2018,05,30,0,26.9456
2018,05,30,1,23.3086
2018,05,30,2,27.047
2018,05,30,3,27.0838
2018,05,30,4,23.301599999999997
2018,05,30,5,26.040599999999998
2018,05,30,6,28.9422
2018,05,30,7,30.3062
2018,05,31,0,25.968799999999998
2018,05,31,1,18.3164
2018,05,31,2,18.5059
2018,05,31,3,12.3215
2018,05,31,4,8.78885
2018,05,31,5,17.136
2018,05,31,6,22.8659
2018,05,31,7,27.3828
2018,05,1,0,35.7699
2018,05,1,1,47.5971
2018,05,1,2,51.6724
2018,05,1,3,53.4949
2018,05,1,4,53.945800000000006
2018,05,1,5,54.9227
2018,05,1,6,57.4046
2018,05,1,7,57.0373
2018,05,2,0,54.312599999999996
2018,05,2,1,52.8365
2018,05,2,2,52.868199999999995
2018,05,2,3,51.8305
2018,05,2,4,53.5643
2018,05,2,5,51.0771
2018,05,2,6,43.2896
2018,05,2,7,35.218199999999996
2018,05,3,0,26.9704
2018,05,3,1,20.429
2018,05,3,2,17.3505
2018,05,3,3,15.485299999999999
2018,05,3,4,16.992900000000002
2018,05,3,5,15.0457
2018,05,3,6,13.0776
2018,05,3,7,12.0803
2018,05,4,0,10.859
2018,05,4,1,13.4383
2018,05,4,2,23.3153
2018,05,4,3,28.4801
2018,05,4,4,29.984099999999998
2018,05,4,5,30.6169
2018,05,4,6,26.0518
2018,05,4,7,22.1244
2018,05,5,0,20.822599999999998
2018,05,5,1,20.1251
2018,05,5,2,20.771
2018,05,5,3,19.6092
2018,05,5,4,18.4589
2018,05,5,5,23.3367
2018,05,5,6,28.642400000000002
2018,05,5,7,28.1873
2018,05,6,0,25.7948
2018,05,6,1,26.0179
2018,05,6,2,25.4885
2018,05,6,3,25.2238
2018,05,6,4,24.2336
2018,05,6,5,23.1191
2018,05,6,6,22.3967
2018,05,6,7,22.378
2018,05,7,0,23.0213
2018,05,7,1,23.819599999999998
2018,05,7,2,23.7464
2018,05,7,3,23.999299999999998
2018,05,7,4,24.6197
2018,05,7,5,26.8765
2018,05,7,6,27.2074
2018,05,7,7,25.9945
2018,05,8,0,23.1902
2018,05,8,1,24.3153
2018,05,8,2,25.608
2018,05,8,3,25.978900000000003
2018,05,8,4,24.5281
2018,05,8,5,26.218700000000002
2018,05,8,6,26.8663
2018,05,8,7,27.9656
2018,05,9,0,25.938
2018,05,9,1,23.0743
2018,05,9,2,19.6102
2018,05,9,3,16.279600000000002
2018,05,9,4,15.506
2018,05,9,5,18.6367
2018,05,9,6,20.4301
2018,05,9,7,21.2833
2018,05,10,0,22.3188
2018,05,10,1,21.5973
2018,05,10,2,16.5122
2018,05,10,3,14.9278
2018,05,10,4,12.9251
2018,05,10,5,14.248899999999999
2018,05,10,6,16.119600000000002
2018,05,10,7,18.7513
2018,05,11,0,19.435
2018,05,11,1,19.8307
2018,05,11,2,20.109900000000003
2018,05,11,3,17.4325
2018,05,11,4,10.8732
2018,05,11,5,13.7965
2018,05,11,6,15.3323
2018,05,11,7,17.385900000000003
2018,05,12,0,17.4934
2018,05,12,1,17.2174
2018,05,12,2,17.9473
2018,05,12,3,18.357200000000002
2018,05,12,4,18.5552
2018,05,12,5,20.9142
2018,05,12,6,22.9545
2018,05,12,7,23.3154
2018,05,13,0,20.9988
2018,05,13,1,19.512700000000002
2018,05,13,2,21.7527
2018,05,13,3,25.5634
2018,05,13,4,28.799
2018,05,13,5,38.770199999999996
2018,05,13,6,45.1421
2018,05,13,7,47.6646
2018,05,14,0,45.087199999999996
2018,05,14,1,42.1284
2018,05,14,2,46.5845
2018,05,14,3,27.0495
2018,05,14,4,25.8533
2018,05,14,5,26.848200000000002
2018,05,14,6,29.6698
2018,05,14,7,32.1312
2018,05,15,0,31.5293
2018,05,15,1,31.0653
2018,05,15,2,30.5314
2018,05,15,3,28.8142
2018,05,15,4,26.6601
2018,05,15,5,27.4653
2018,05,15,6,30.065099999999997
2018,05,15,7,27.2893
2018,05,16,0,23.3878
2018,05,16,1,23.074900000000003
2018,05,16,2,24.2073
2018,05,16,3,24.4677
2018,05,16,4,23.484900000000003
2018,05,16,5,25.2554
2018,05,16,6,25.0344
2018,05,16,7,24.438599999999997
2018,05,17,0,24.2532
2018,05,17,1,26.9592
2018,05,17,2,28.0315
2018,05,17,3,27.2475
2018,05,17,4,26.413400000000003
2018,05,17,5,27.7133
2018,05,17,6,32.3817
2018,05,17,7,31.791400000000003
2018,05,18,0,33.57
2018,05,18,1,33.548199999999994
2018,05,18,2,33.406400000000005
2018,05,18,3,40.4483
2018,05,18,4,42.3711
2018,05,18,5,43.9253
2018,05,18,6,46.9951
2018,05,18,7,53.5835
2018,05,19,0,58.0963
2018,05,19,1,59.2759
2018,05,19,2,62.0373
2018,05,19,3,57.0219
2018,05,19,4,42.5889
2018,05,19,5,27.8801
2018,05,19,6,25.0025
2018,05,19,7,24.5638
2018,05,20,0,23.5839
2018,05,20,1,21.0229
2018,05,20,2,19.9629
2018,05,20,3,20.132099999999998
2018,05,20,4,20.9177
2018,05,20,5,24.947400000000002
2018,05,20,6,28.0751
2018,05,20,7,33.276300000000006
2018,05,21,0,32.6841
2018,05,21,1,31.7572
2018,05,21,2,31.1316
2018,05,21,3,30.108900000000002
2018,05,21,4,31.059
2018,05,21,5,31.627299999999998
2018,05,21,6,31.044900000000002
2018,05,21,7,33.2414
2018,05,22,0,28.946900000000003
2018,05,22,1,24.1571
2018,05,22,2,23.7464
2018,05,22,3,22.2263
2018,05,22,4,20.474
2018,05,22,5,21.875
2018,05,22,6,21.636
2018,05,22,7,23.2956
2018,05,23,0,20.6663
2018,05,23,1,15.258899999999999
2018,05,23,2,18.1769
2018,05,23,3,24.188200000000002
2018,05,23,4,24.492
2018,05,23,5,25.448900000000002
2018,05,23,6,37.103
2018,05,23,7,42.9734
2018,05,24,0,41.584900000000005
2018,05,24,1,41.3468
2018,05,24,2,43.182
2018,05,24,3,42.418800000000005
2018,05,24,4,39.9122
2018,05,24,5,41.7367
2018,05,24,6,46.341
2018,05,24,7,45.732099999999996
2018,05,25,0,46.6779
2018,05,25,1,46.8648
2018,05,25,2,46.552800000000005
2018,05,25,3,39.826800000000006
2018,05,25,4,31.1325
2018,05,25,5,25.4239
2018,05,25,6,21.752200000000002
2018,05,25,7,20.340700000000002
2018,05,26,0,18.714
2018,05,26,1,17.061400000000003
2018,05,26,2,15.4094
2018,05,26,3,14.931
2018,05,26,4,15.463799999999999
2018,05,26,5,17.936
2018,05,26,6,18.0245
2018,05,26,7,17.891099999999998
2018,05,27,0,17.3397
2018,05,27,1,17.5103
2018,05,27,2,23.4923
2018,05,27,3,27.1539
2018,05,27,4,25.3944
2018,05,27,5,28.1555
2018,05,27,6,30.2727
2018,05,27,7,31.7621
2018,05,28,0,31.3665
2018,05,28,1,36.296099999999996
2018,05,28,2,42.9745
2018,05,28,3,45.0561
2018,05,28,4,53.0747
2018,05,28,5,54.2243
2018,05,28,6,54.2368
2018,05,28,7,53.1466
2018,05,29,0,51.2489
2018,05,29,1,46.393800000000006
2018,05,29,2,38.3052
2018,05,29,3,35.067
2018,05,29,4,31.9825
2018,05,29,5,34.9093
2018,05,29,6,37.037699999999994
2018,05,29,7,36.4148
2018,05,30,0,37.575
2018,05,30,1,37.5027
2018,05,30,2,36.9333
2018,05,30,3,37.2812
2018,05,30,4,34.4587
2018,05,30,5,35.447
2018,05,30,6,38.9465
2018,05,30,7,40.7914
2018,05,1,0,45.1506
2018,05,1,1,38.822300000000006
2018,05,1,2,42.9249
2018,05,1,3,43.7083
2018,05,1,4,49.0124
2018,05,1,5,49.995599999999996
2018,05,1,6,46.756800000000005
2018,05,1,7,44.3529
2018,05,2,0,42.9841
2018,05,2,1,44.3301
2018,05,2,2,43.4265
2018,05,2,3,41.703900000000004
2018,05,2,4,42.271
2018,05,2,5,44.5721
2018,05,2,6,45.752900000000004
2018,05,2,7,46.018
2018,05,3,0,46.2185
2018,05,3,1,42.0728
2018,05,3,2,36.847
2018,05,3,3,41.5177
2018,05,3,4,50.712900000000005
2018,05,3,5,55.3674
2018,05,3,6,55.3136
2018,05,3,7,51.5229
2018,05,4,0,50.6509
2018,05,4,1,47.7459
2018,05,4,2,40.915099999999995
2018,05,4,3,34.7341
2018,05,4,4,32.6777
2018,05,4,5,34.582
2018,05,4,6,35.6685
2018,05,4,7,34.8941
2018,05,5,0,30.2807
2018,05,5,1,30.5921
2018,05,5,2,32.176
2018,05,5,3,34.2631
2018,05,5,4,37.5794
2018,05,5,5,45.0376
2018,05,5,6,48.0795
2018,05,5,7,48.134800000000006
2018,05,6,0,47.0672
2018,05,6,1,47.5169
2018,05,6,2,48.8911
2018,05,6,3,52.6187
2018,05,6,4,55.2498
2018,05,6,5,57.7307
2018,05,6,6,57.690599999999996
2018,05,6,7,35.3903
2018,05,7,0,25.278599999999997
2018,05,7,1,19.1399
2018,05,7,2,15.8799
2018,05,7,3,13.644
2018,05,7,4,14.1328
2018,05,7,5,14.495899999999999
2018,05,7,6,14.940100000000001
2018,05,7,7,17.024
2018,05,8,0,18.402
2018,05,8,1,19.3044
2018,05,8,2,20.0656
2018,05,8,3,20.502299999999998
2018,05,8,4,19.8023
2018,05,8,5,20.5285
2018,05,8,6,22.2927
2018,05,8,7,27.1836
2018,05,9,0,28.620099999999997
2018,05,9,1,26.9019
2018,05,9,2,27.089599999999997
2018,05,9,3,27.3812
2018,05,9,4,28.471799999999998
2018,05,9,5,29.6905
2018,05,9,6,28.7494
2018,05,9,7,28.134400000000003
2018,05,10,0,28.5035
2018,05,10,1,28.3203
2018,05,10,2,25.7806
2018,05,10,3,24.1092
2018,05,10,4,26.4629
2018,05,10,5,32.3674
2018,05,10,6,33.113699999999994
2018,05,10,7,34.1622
2018,05,11,0,36.7744
2018,05,11,1,40.6102
2018,05,11,2,45.439099999999996
2018,05,11,3,43.373
2018,05,11,4,36.6872
2018,05,11,5,32.0315
2018,05,11,6,27.652099999999997
2018,05,11,7,27.2377
2018,05,12,0,27.8834
2018,05,12,1,25.5817
2018,05,12,2,23.7635
2018,05,12,3,22.7811
2018,05,12,4,19.714599999999997
2018,05,12,5,19.695700000000002
2018,05,12,6,19.6992
2018,05,12,7,20.4307
2018,05,13,0,20.7972
2018,05,13,1,20.0244
2018,05,13,2,20.7618
2018,05,13,3,22.2491
2018,05,13,4,23.3752
2018,05,13,5,25.546200000000002
2018,05,13,6,25.4919
2018,05,13,7,26.5173
2018,05,14,0,27.3852
2018,05,14,1,27.1019
2018,05,14,2,25.1538
2018,05,14,3,25.8202
2018,05,14,4,30.4497
2018,05,14,5,34.9227
2018,05,14,6,40.248599999999996
2018,05,14,7,46.3052
2018,05,15,0,45.9124
2018,05,15,1,46.4386
2018,05,15,2,49.4809
2018,05,15,3,48.972
2018,05,15,4,41.940599999999996
2018,05,15,5,37.9394
2018,05,15,6,37.9438
2018,05,15,7,38.3585
2018,05,16,0,36.6981
2018,05,16,1,35.5839
2018,05,16,2,35.775400000000005
2018,05,16,3,37.2259
2018,05,16,4,39.5881
2018,05,16,5,39.4536
2018,05,16,6,38.8936
2018,05,16,7,41.7745
2018,05,17,0,44.411699999999996
2018,05,17,1,43.6944
2018,05,17,2,49.4848
2018,05,17,3,49.866099999999996
2018,05,17,4,46.3813
2018,05,17,5,52.0591
2018,05,17,6,56.872099999999996
2018,05,17,7,58.9148
2018,05,18,0,57.9375
2018,05,18,1,57.9139
2018,05,18,2,52.6721
2018,05,18,3,32.4532
2018,05,18,4,27.755599999999998
2018,05,18,5,27.943099999999998
2018,05,18,6,22.3124
2018,05,18,7,18.9228
2018,05,19,0,19.1624
2018,05,19,1,17.746599999999997
2018,05,19,2,16.6968
2018,05,19,3,16.386400000000002
2018,05,19,4,16.2233
2018,05,19,5,17.1512
2018,05,19,6,17.8603
2018,05,19,7,19.4652
2018,05,20,0,20.353900000000003
2018,05,20,1,21.144299999999998
2018,05,20,2,20.9635
2018,05,20,3,20.723200000000002
2018,05,20,4,20.8429
2018,05,20,5,21.8687
2018,05,20,6,21.896
2018,05,20,7,21.918
2018,05,21,0,22.421
2018,05,21,1,21.6747
2018,05,21,2,20.2395
2018,05,21,3,20.572200000000002
2018,05,21,4,23.921200000000002
2018,05,21,5,22.858400000000003
2018,05,21,6,21.512400000000003
2018,05,21,7,26.0255
2018,05,22,0,29.0083
2018,05,22,1,34.7461
2018,05,22,2,49.1029
2018,05,22,3,57.3597
2018,05,22,4,59.8792
2018,05,22,5,58.8995
2018,05,22,6,58.9387
2018,05,22,7,60.2964
2018,05,23,0,59.1403
2018,05,23,1,59.1515
2018,05,23,2,56.789
2018,05,23,3,52.567099999999996
2018,05,23,4,54.5265
2018,05,23,5,57.524
2018,05,23,6,52.7615
2018,05,23,7,47.075900000000004
2018,05,24,0,45.4732
2018,05,24,1,43.338699999999996
2018,05,24,2,42.7397
2018,05,24,3,41.8361
2018,05,24,4,41.6995
2018,05,24,5,41.9401
2018,05,24,6,41.2087
2018,05,24,7,41.8165
2018,05,25,0,43.6962
2018,05,25,1,43.9452
2018,05,25,2,43.6434
2018,05,25,3,42.8879
2018,05,25,4,43.963
2018,05,25,5,45.2963
2018,05,25,6,50.1953
2018,05,25,7,58.5726
2018,05,26,0,57.5442
2018,05,26,1,56.7918
2018,05,26,2,56.2693
2018,05,26,3,59.153400000000005
2018,05,26,4,57.6827
2018,05,26,5,58.114599999999996
2018,05,26,6,59.0283
2018,05,26,7,58.7969
2018,05,27,0,47.8092
2018,05,27,1,40.075
2018,05,27,2,37.776300000000006
2018,05,27,3,37.471199999999996
