####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/KEN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,01,27,0,9.438229999999999
2009,01,27,1,8.54428
2009,01,27,2,7.9894300000000005
2009,01,27,3,9.56975
2009,01,27,4,12.5628
2009,01,27,5,14.0019
2009,01,27,6,12.7354
2009,01,27,7,9.89213
2009,01,28,0,7.328939999999999
2009,01,28,1,6.02331
2009,01,28,2,5.27951
2009,01,28,3,5.45811
2009,01,28,4,9.37669
2009,01,28,5,11.5731
2009,01,28,6,11.1796
2009,01,28,7,9.035770000000001
2009,01,29,0,7.794899999999999
2009,01,29,1,7.1834
2009,01,29,2,6.0219499999999995
2009,01,29,3,6.69457
2009,01,29,4,9.3675
2009,01,29,5,10.335799999999999
2009,01,29,6,9.40517
2009,01,29,7,7.85408
2009,01,30,0,7.416729999999999
2009,01,30,1,8.25001
2009,01,30,2,7.5134799999999995
2009,01,30,3,9.33206
2009,01,30,4,11.4961
2009,01,30,5,12.2069
2009,01,30,6,12.1164
2009,01,30,7,10.6897
2009,01,1,0,9.39716
2009,01,1,1,8.764610000000001
2009,01,1,2,7.79891
2009,01,1,3,8.48785
2009,01,1,4,10.991100000000001
2009,01,1,5,11.378
2009,01,1,6,10.590200000000001
2009,01,1,7,10.090399999999999
2009,01,2,0,10.3974
2009,01,2,1,10.4779
2009,01,2,2,9.61618
2009,01,2,3,9.75257
2009,01,2,4,11.0019
2009,01,2,5,11.374
2009,01,2,6,10.1219
2009,01,2,7,8.94133
2009,01,3,0,9.249049999999999
2009,01,3,1,9.84027
2009,01,3,2,9.41396
2009,01,3,3,8.958350000000001
2009,01,3,4,9.39115
2009,01,3,5,8.86714
2009,01,3,6,7.15874
2009,01,3,7,6.79979
2009,01,4,0,6.788609999999999
2009,01,4,1,7.4067799999999995
2009,01,4,2,7.165439999999999
2009,01,4,3,7.69266
2009,01,4,4,7.89193
2009,01,4,5,7.0069799999999995
2009,01,4,6,6.14387
2009,01,4,7,5.804189999999999
2009,01,5,0,5.24591
2009,01,5,1,5.56553
2009,01,5,2,7.297359999999999
2009,01,5,3,8.783790000000002
2009,01,5,4,9.4818
2009,01,5,5,8.503200000000001
2009,01,5,6,7.08225
2009,01,5,7,5.8673
2009,01,6,0,5.37842
2009,01,6,1,5.55377
2009,01,6,2,6.19811
2009,01,6,3,8.219959999999999
2009,01,6,4,10.9703
2009,01,6,5,11.6014
2009,01,6,6,10.6368
2009,01,6,7,8.87474
2009,01,7,0,7.66074
2009,01,7,1,7.49342
2009,01,7,2,6.817270000000001
2009,01,7,3,7.75517
2009,01,7,4,9.66151
2009,01,7,5,10.0885
2009,01,7,6,9.29346
2009,01,7,7,8.12187
2009,01,8,0,6.76462
2009,01,8,1,6.377560000000001
2009,01,8,2,7.15395
2009,01,8,3,8.82952
2009,01,8,4,11.157200000000001
2009,01,8,5,11.9049
2009,01,8,6,11.172799999999999
2009,01,8,7,9.64138
2009,01,9,0,8.560139999999999
2009,01,9,1,7.3372399999999995
2009,01,9,2,6.04965
2009,01,9,3,7.12123
2009,01,9,4,9.854809999999999
2009,01,9,5,10.5591
2009,01,9,6,9.18691
2009,01,9,7,7.805350000000001
2009,01,10,0,8.33211
2009,01,10,1,8.90673
2009,01,10,2,8.2089
2009,01,10,3,8.967
2009,01,10,4,11.1707
2009,01,10,5,12.5068
2009,01,10,6,12.936399999999999
2009,01,10,7,12.0711
2009,01,11,0,11.5109
2009,01,11,1,11.701600000000001
2009,01,11,2,11.284799999999999
2009,01,11,3,11.490200000000002
2009,01,11,4,12.9685
2009,01,11,5,14.308399999999999
2009,01,11,6,15.2829
2009,01,11,7,16.063399999999998
2009,01,12,0,14.0771
2009,01,12,1,12.9664
2009,01,12,2,12.0824
2009,01,12,3,12.3437
2009,01,12,4,13.4429
2009,01,12,5,13.8055
2009,01,12,6,13.4566
2009,01,12,7,12.0151
2009,01,13,0,10.8092
2009,01,13,1,10.2273
2009,01,13,2,10.194799999999999
2009,01,13,3,10.435799999999999
2009,01,13,4,11.5935
2009,01,13,5,12.8262
2009,01,13,6,14.2013
2009,01,13,7,13.9559
2009,01,14,0,13.109
2009,01,14,1,12.4765
2009,01,14,2,11.748
2009,01,14,3,12.0691
2009,01,14,4,13.0944
2009,01,14,5,13.7986
2009,01,14,6,14.0267
2009,01,14,7,13.1631
2009,01,15,0,11.686399999999999
2009,01,15,1,10.9148
2009,01,15,2,10.2857
2009,01,15,3,10.5457
2009,01,15,4,12.2062
2009,01,15,5,13.1036
2009,01,15,6,12.5735
2009,01,15,7,11.266200000000001
2009,01,16,0,11.0758
2009,01,16,1,10.551
2009,01,16,2,9.43528
2009,01,16,3,9.387
2009,01,16,4,12.0631
2009,01,16,5,13.5705
2009,01,16,6,13.1648
2009,01,16,7,12.0704
2009,01,17,0,11.4005
2009,01,17,1,11.9839
2009,01,17,2,11.973799999999999
2009,01,17,3,11.093399999999999
2009,01,17,4,12.831299999999999
2009,01,17,5,14.4598
2009,01,17,6,14.9097
2009,01,17,7,13.709100000000001
2009,01,18,0,11.530700000000001
2009,01,18,1,9.58486
2009,01,18,2,9.72866
2009,01,18,3,10.4482
2009,01,18,4,11.3493
2009,01,18,5,12.1099
2009,01,18,6,11.1454
2009,01,18,7,7.86167
2009,01,19,0,6.34413
2009,01,19,1,6.51687
2009,01,19,2,6.61553
2009,01,19,3,7.48338
2009,01,19,4,9.96149
2009,01,19,5,11.398200000000001
2009,01,19,6,11.880600000000001
2009,01,19,7,12.1185
2009,01,20,0,11.912799999999999
2009,01,20,1,10.832
2009,01,20,2,9.36099
2009,01,20,3,9.00868
2009,01,20,4,10.3354
2009,01,20,5,11.6764
2009,01,20,6,12.367
2009,01,20,7,12.132700000000002
2009,01,21,0,10.7441
2009,01,21,1,9.16975
2009,01,21,2,9.16146
2009,01,21,3,9.75258
2009,01,21,4,11.3422
2009,01,21,5,11.7072
2009,01,21,6,11.5161
2009,01,21,7,10.4975
2009,01,22,0,9.94443
2009,01,22,1,8.771450000000002
2009,01,22,2,8.44835
2009,01,22,3,9.920219999999999
2009,01,22,4,11.6251
2009,01,22,5,12.133299999999998
2009,01,22,6,10.9089
2009,01,22,7,8.84145
2009,01,23,0,7.6960299999999995
2009,01,23,1,5.67725
2009,01,23,2,5.34356
2009,01,23,3,6.249149999999999
2009,01,23,4,8.448409999999999
2009,01,23,5,9.69619
2009,01,23,6,9.140600000000001
2009,01,23,7,7.53075
2009,01,24,0,6.7430200000000005
2009,01,24,1,6.8082
2009,01,24,2,7.06085
2009,01,24,3,8.8962
2009,01,24,4,11.2012
2009,01,24,5,12.5081
2009,01,24,6,12.3009
2009,01,24,7,11.495700000000001
2009,01,25,0,11.5321
2009,01,25,1,11.027700000000001
2009,01,25,2,9.86693
2009,01,25,3,11.247200000000001
2009,01,25,4,13.5487
2009,01,25,5,14.1015
2009,01,25,6,12.9456
2009,01,25,7,12.511899999999999
2009,01,26,0,12.8682
2009,01,26,1,13.1476
2009,01,26,2,13.5921
2009,01,26,3,14.3201
2009,01,26,4,14.7667
2009,01,26,5,14.453100000000001
2009,01,26,6,13.5175
2009,01,26,7,14.0731
2009,01,27,0,15.0703
2009,01,27,1,14.335600000000001
2009,01,27,2,13.0534
2009,01,27,3,13.7494
2009,01,27,4,14.504100000000001
2009,01,27,5,14.2038
2009,01,27,6,13.662600000000001
2009,01,27,7,13.0241
2009,01,28,0,12.2832
2009,01,28,1,11.757299999999999
2009,01,28,2,11.824399999999999
2009,01,28,3,13.4269
2009,01,28,4,14.6223
2009,01,28,5,15.1272
2009,01,28,6,15.773299999999999
2009,01,28,7,16.396
2009,01,29,0,12.675600000000001
2009,01,29,1,9.31006
2009,01,29,2,8.37499
2009,01,29,3,8.6403
2009,01,29,4,11.723700000000001
2009,01,29,5,13.4792
2009,01,29,6,12.4949
2009,01,29,7,10.6567
2009,01,30,0,9.60071
2009,01,30,1,9.086549999999999
2009,01,30,2,9.07801
2009,01,30,3,8.89665
2009,01,30,4,10.070200000000002
2009,01,30,5,10.7791
2009,01,30,6,10.443
2009,01,30,7,10.5731
2009,01,31,0,10.459
2009,01,31,1,9.681659999999999
2009,01,31,2,8.52342
2009,01,31,3,8.495709999999999
2009,01,31,4,9.20683
2009,01,31,5,9.72866
2009,01,31,6,9.82538
2009,01,31,7,8.17943
2009,01,1,0,6.71775
2009,01,1,1,5.353770000000001
2009,01,1,2,4.27795
2009,01,1,3,5.83936
2009,01,1,4,8.84528
2009,01,1,5,10.6211
2009,01,1,6,11.6437
2009,01,1,7,12.2645
2009,01,2,0,12.7669
2009,01,2,1,10.9804
2009,01,2,2,7.406149999999999
2009,01,2,3,6.59641
2009,01,2,4,9.34268
2009,01,2,5,9.927340000000001
2009,01,2,6,6.984859999999999
2009,01,2,7,5.16741
2009,01,3,0,4.4821800000000005
2009,01,3,1,3.7113
2009,01,3,2,4.26244
2009,01,3,3,6.17638
2009,01,3,4,8.10095
2009,01,3,5,9.23489
2009,01,3,6,9.04931
2009,01,3,7,7.26743
2009,01,4,0,6.10767
2009,01,4,1,5.9558800000000005
2009,01,4,2,5.82137
2009,01,4,3,6.19454
2009,01,4,4,7.00467
2009,01,4,5,7.55079
2009,01,4,6,7.2853900000000005
2009,01,4,7,6.62033
2009,01,5,0,5.5448699999999995
2009,01,5,1,4.77912
2009,01,5,2,4.520239999999999
2009,01,5,3,5.39313
2009,01,5,4,7.30045
2009,01,5,5,8.042729999999999
2009,01,5,6,7.41548
2009,01,5,7,6.58158
2009,01,6,0,6.90125
2009,01,6,1,6.855300000000001
2009,01,6,2,6.32057
2009,01,6,3,6.12819
2009,01,6,4,7.066470000000001
2009,01,6,5,7.47392
2009,01,6,6,7.25046
2009,01,6,7,6.584569999999999
2009,01,7,0,5.33863
2009,01,7,1,4.543159999999999
2009,01,7,2,4.6738100000000005
2009,01,7,3,5.9367399999999995
2009,01,7,4,8.04473
2009,01,7,5,8.11957
2009,01,7,6,6.418729999999999
2009,01,7,7,5.33485
2009,01,8,0,5.696890000000001
2009,01,8,1,5.62869
2009,01,8,2,5.45296
2009,01,8,3,6.1874899999999995
2009,01,8,4,7.88371
2009,01,8,5,8.28001
2009,01,8,6,6.4983
2009,01,8,7,5.641
2009,01,9,0,6.11173
2009,01,9,1,6.576770000000001
2009,01,9,2,7.17987
2009,01,9,3,7.8697799999999996
2009,01,9,4,8.3658
2009,01,9,5,8.10866
2009,01,9,6,8.62557
2009,01,9,7,9.60071
2009,01,10,0,9.273719999999999
2009,01,10,1,9.294319999999999
2009,01,10,2,10.1554
2009,01,10,3,10.5993
2009,01,10,4,10.8177
2009,01,10,5,10.7906
2009,01,10,6,11.7243
2009,01,10,7,13.0695
2009,01,11,0,12.552200000000001
2009,01,11,1,11.517299999999999
2009,01,11,2,9.66717
2009,01,11,3,9.29307
2009,01,11,4,9.245239999999999
2009,01,11,5,9.70312
2009,01,11,6,9.286430000000001
2009,01,11,7,8.73889
2009,01,12,0,8.68351
2009,01,12,1,8.05528
2009,01,12,2,7.3475
2009,01,12,3,7.366680000000001
2009,01,12,4,9.04137
2009,01,12,5,9.13777
2009,01,12,6,7.79249
2009,01,12,7,6.34287
2009,01,13,0,6.7425299999999995
2009,01,13,1,7.814520000000001
2009,01,13,2,7.51071
2009,01,13,3,7.39232
2009,01,13,4,8.970930000000001
2009,01,13,5,9.10018
2009,01,13,6,8.06315
2009,01,13,7,6.30985
2009,01,14,0,5.94151
2009,01,14,1,6.13752
2009,01,14,2,5.84093
2009,01,14,3,6.50275
2009,01,14,4,8.5025
2009,01,14,5,8.25606
2009,01,14,6,5.96914
2009,01,14,7,4.50104
2009,01,15,0,4.982399999999999
2009,01,15,1,5.53445
2009,01,15,2,5.96749
2009,01,15,3,5.91617
2009,01,15,4,7.14843
2009,01,15,5,7.4829799999999995
2009,01,15,6,6.38156
2009,01,15,7,5.31823
2009,01,16,0,5.54525
2009,01,16,1,6.3568299999999995
2009,01,16,2,7.83115
2009,01,16,3,8.78869
2009,01,16,4,10.0922
2009,01,16,5,10.5355
2009,01,16,6,9.18493
2009,01,16,7,7.85879
2009,01,17,0,7.42348
2009,01,17,1,7.32134
2009,01,17,2,7.014390000000001
2009,01,17,3,7.04291
2009,01,17,4,8.52017
2009,01,17,5,9.17692
2009,01,17,6,7.3427299999999995
2009,01,17,7,5.44175
2009,01,18,0,5.16822
2009,01,18,1,4.70717
2009,01,18,2,4.32142
2009,01,18,3,4.75261
2009,01,18,4,7.33071
2009,01,18,5,8.102829999999999
2009,01,18,6,7.12974
2009,01,18,7,5.9713400000000005
2009,01,19,0,5.9769499999999995
2009,01,19,1,5.71805
2009,01,19,2,4.73284
2009,01,19,3,6.02233
2009,01,19,4,7.91348
2009,01,19,5,7.5417
2009,01,19,6,5.20228
2009,01,19,7,3.8102199999999997
2009,01,20,0,3.44339
2009,01,20,1,3.50996
2009,01,20,2,3.3826799999999997
2009,01,20,3,4.55222
2009,01,20,4,5.27929
2009,01,20,5,5.33695
2009,01,20,6,4.10939
2009,01,20,7,3.46836
2009,01,21,0,3.4039699999999997
2009,01,21,1,2.35686
2009,01,21,2,2.10425
2009,01,21,3,3.47976
2009,01,21,4,5.22217
2009,01,21,5,6.1131400000000005
2009,01,21,6,4.485600000000001
2009,01,21,7,2.6571700000000003
2009,01,22,0,1.9822899999999999
2009,01,22,1,1.84256
2009,01,22,2,1.9560899999999999
2009,01,22,3,4.1227
2009,01,22,4,6.425560000000001
2009,01,22,5,7.09936
2009,01,22,6,5.08362
2009,01,22,7,2.71219
2009,01,23,0,1.89027
2009,01,23,1,1.74704
2009,01,23,2,1.81526
2009,01,23,3,3.34339
2009,01,23,4,4.54557
2009,01,23,5,4.91562
2009,01,23,6,4.35657
2009,01,23,7,3.58663
2009,01,24,0,2.9320399999999998
2009,01,24,1,3.4033800000000003
2009,01,24,2,4.0109
2009,01,24,3,6.24179
2009,01,24,4,8.216520000000001
2009,01,24,5,8.59027
2009,01,24,6,8.059520000000001
2009,01,24,7,5.72534
2009,01,25,0,3.70779
2009,01,25,1,4.20637
2009,01,25,2,4.193149999999999
2009,01,25,3,6.51988
2009,01,25,4,8.96225
2009,01,25,5,9.22544
2009,01,25,6,7.5844
2009,01,25,7,5.85466
2009,01,26,0,4.79427
2009,01,26,1,4.737640000000001
2009,01,26,2,4.87548
2009,01,26,3,6.414479999999999
2009,01,26,4,8.02234
2009,01,26,5,8.1803
2009,01,26,6,6.06112
2009,01,26,7,3.15237
2009,01,27,0,2.4520399999999998
2009,01,27,1,2.7325399999999997
2009,01,27,2,2.7244699999999997
2009,01,27,3,4.07391
2009,01,27,4,6.57205
2009,01,27,5,7.66141
2009,01,27,6,6.20965
2009,01,27,7,3.9947199999999996
2009,01,28,0,3.61525
2009,01,28,1,3.6488899999999997
2009,01,28,2,3.75066
2009,01,28,3,6.00216
2009,01,28,4,8.47871
2009,01,28,5,10.926200000000001
2009,01,28,6,10.9269
2009,01,28,7,9.44566
2009,01,29,0,8.0244
2009,01,29,1,6.26691
2009,01,29,2,5.856649999999999
2009,01,29,3,8.8255
2009,01,29,4,11.5718
2009,01,29,5,13.7149
2009,01,29,6,13.9577
2009,01,29,7,12.379299999999999
2009,01,30,0,10.156600000000001
2009,01,30,1,8.01424
2009,01,30,2,6.89576
2009,01,30,3,9.37538
2009,01,30,4,11.8314
2009,01,30,5,12.4242
2009,01,30,6,11.3292
2009,01,30,7,10.921299999999999
2009,01,1,0,10.9958
2009,01,1,1,11.177100000000001
2009,01,1,2,10.756200000000002
2009,01,1,3,9.52885
2009,01,1,4,9.84339
2009,01,1,5,10.4293
2009,01,1,6,9.46991
2009,01,1,7,8.291799999999999
2009,01,2,0,7.15078
2009,01,2,1,5.68051
2009,01,2,2,5.83455
2009,01,2,3,6.28803
2009,01,2,4,8.08062
2009,01,2,5,8.73414
2009,01,2,6,8.04918
2009,01,2,7,7.675140000000001
2009,01,3,0,7.50463
2009,01,3,1,6.61125
2009,01,3,2,5.3584700000000005
2009,01,3,3,4.94702
2009,01,3,4,5.6492700000000005
2009,01,3,5,5.67417
2009,01,3,6,3.3091
2009,01,3,7,1.77704
2009,01,4,0,1.79852
2009,01,4,1,2.16963
2009,01,4,2,2.07607
2009,01,4,3,2.36029
2009,01,4,4,5.60908
2009,01,4,5,6.269220000000001
2009,01,4,6,5.62635
2009,01,4,7,4.39745
2009,01,5,0,4.27225
2009,01,5,1,4.00227
2009,01,5,2,4.54677
2009,01,5,3,4.0948899999999995
2009,01,5,4,7.68401
2009,01,5,5,9.48092
2009,01,5,6,9.46698
2009,01,5,7,8.77454
2009,01,6,0,8.44877
2009,01,6,1,7.7138
2009,01,6,2,7.99981
2009,01,6,3,7.631939999999999
2009,01,6,4,9.863809999999999
2009,01,6,5,10.6345
2009,01,6,6,10.005
2009,01,6,7,8.51101
2009,01,7,0,8.32963
2009,01,7,1,8.61023
2009,01,7,2,8.04956
2009,01,7,3,8.00648
2009,01,7,4,9.073049999999999
2009,01,7,5,9.09381
2009,01,7,6,7.11071
2009,01,7,7,6.37062
2009,01,8,0,7.10796
2009,01,8,1,8.06743
2009,01,8,2,7.6659
2009,01,8,3,7.04508
2009,01,8,4,7.80003
2009,01,8,5,7.78554
2009,01,8,6,6.76553
2009,01,8,7,6.353890000000001
2009,01,9,0,6.3308
2009,01,9,1,5.89037
2009,01,9,2,5.74193
2009,01,9,3,5.85804
2009,01,9,4,6.95474
2009,01,9,5,6.89875
2009,01,9,6,6.3132399999999995
2009,01,9,7,6.30312
2009,01,10,0,6.26359
2009,01,10,1,5.627680000000001
2009,01,10,2,5.54521
2009,01,10,3,6.45442
2009,01,10,4,8.03117
2009,01,10,5,7.878729999999999
2009,01,10,6,6.31267
2009,01,10,7,5.89564
2009,01,11,0,6.45021
2009,01,11,1,6.40099
2009,01,11,2,5.96196
2009,01,11,3,6.29362
2009,01,11,4,7.58146
2009,01,11,5,7.41918
2009,01,11,6,6.7478
2009,01,11,7,5.18908
2009,01,12,0,4.51997
2009,01,12,1,5.26834
2009,01,12,2,6.286149999999999
2009,01,12,3,8.43268
2009,01,12,4,9.76831
2009,01,12,5,8.90357
2009,01,12,6,6.82942
2009,01,12,7,4.99416
2009,01,13,0,3.92469
2009,01,13,1,3.51998
2009,01,13,2,3.80319
2009,01,13,3,5.69729
2009,01,13,4,8.01544
2009,01,13,5,8.111979999999999
2009,01,13,6,7.1427
2009,01,13,7,6.035189999999999
2009,01,14,0,6.20502
2009,01,14,1,6.3117399999999995
2009,01,14,2,6.4818
2009,01,14,3,7.122979999999999
2009,01,14,4,8.934149999999999
2009,01,14,5,9.957780000000001
2009,01,14,6,8.91423
2009,01,14,7,7.84131
2009,01,15,0,7.696470000000001
2009,01,15,1,7.3303400000000005
2009,01,15,2,7.36299
2009,01,15,3,8.71689
2009,01,15,4,10.9821
2009,01,15,5,11.7469
2009,01,15,6,11.0074
2009,01,15,7,9.62073
2009,01,16,0,8.75787
2009,01,16,1,9.4545
2009,01,16,2,9.63836
2009,01,16,3,10.4366
2009,01,16,4,11.3397
2009,01,16,5,11.844
2009,01,16,6,11.3536
2009,01,16,7,11.1844
2009,01,17,0,10.7514
2009,01,17,1,8.66866
2009,01,17,2,6.7515600000000004
2009,01,17,3,5.73982
2009,01,17,4,6.63871
2009,01,17,5,7.27181
2009,01,17,6,6.28979
2009,01,17,7,6.092770000000001
2009,01,18,0,6.29706
2009,01,18,1,6.78226
2009,01,18,2,7.52318
2009,01,18,3,8.42829
2009,01,18,4,8.68624
2009,01,18,5,7.99746
2009,01,18,6,7.65514
2009,01,18,7,8.30534
2009,01,19,0,9.14975
2009,01,19,1,9.652059999999999
2009,01,19,2,9.973370000000001
2009,01,19,3,10.4572
2009,01,19,4,11.2168
2009,01,19,5,11.3162
2009,01,19,6,10.210799999999999
2009,01,19,7,9.55667
2009,01,20,0,9.26636
2009,01,20,1,9.145809999999999
2009,01,20,2,9.306389999999999
2009,01,20,3,10.000399999999999
2009,01,20,4,11.228
2009,01,20,5,11.5286
2009,01,20,6,10.9131
2009,01,20,7,9.20899
2009,01,21,0,8.50845
2009,01,21,1,8.4969
2009,01,21,2,8.21316
2009,01,21,3,8.68233
2009,01,21,4,9.98793
2009,01,21,5,9.33607
2009,01,21,6,7.374
2009,01,21,7,6.22109
2009,01,22,0,7.34988
2009,01,22,1,8.600010000000001
2009,01,22,2,8.33842
2009,01,22,3,9.33067
2009,01,22,4,11.1666
2009,01,22,5,11.320200000000002
2009,01,22,6,8.192350000000001
2009,01,22,7,7.09989
2009,01,23,0,7.66369
2009,01,23,1,7.479100000000001
2009,01,23,2,7.83443
2009,01,23,3,9.514389999999999
2009,01,23,4,10.9346
2009,01,23,5,10.547600000000001
2009,01,23,6,8.92415
2009,01,23,7,7.5150500000000005
2009,01,24,0,6.889600000000001
2009,01,24,1,6.5978
2009,01,24,2,6.42546
2009,01,24,3,7.503909999999999
2009,01,24,4,8.8403
2009,01,24,5,9.90232
2009,01,24,6,9.12046
2009,01,24,7,7.1834
2009,01,25,0,7.03476
2009,01,25,1,7.3264
2009,01,25,2,7.32313
2009,01,25,3,8.30677
2009,01,25,4,9.47176
2009,01,25,5,9.268780000000001
2009,01,25,6,8.33414
2009,01,25,7,7.892399999999999
2009,01,26,0,7.261310000000001
2009,01,26,1,5.02724
2009,01,26,2,3.4362399999999997
2009,01,26,3,2.78908
2009,01,26,4,4.09887
2009,01,26,5,4.539350000000001
2009,01,26,6,4.63614
2009,01,26,7,4.61883
2009,01,27,0,5.10447
2009,01,27,1,5.09252
2009,01,27,2,3.92796
2009,01,27,3,3.43343
2009,01,27,4,5.43037
2009,01,27,5,6.52956
2009,01,27,6,5.528149999999999
2009,01,27,7,4.11867
2009,01,28,0,4.09255
2009,01,28,1,4.60528
2009,01,28,2,5.3499
2009,01,28,3,6.30704
2009,01,28,4,7.72897
2009,01,28,5,7.86521
2009,01,28,6,6.60659
2009,01,28,7,4.082949999999999
2009,01,29,0,3.94048
2009,01,29,1,4.32077
2009,01,29,2,4.47189
2009,01,29,3,6.237
2009,01,29,4,7.88176
2009,01,29,5,8.685030000000001
2009,01,29,6,7.91242
2009,01,29,7,5.615600000000001
2009,01,30,0,3.83226
2009,01,30,1,3.14193
2009,01,30,2,2.73466
2009,01,30,3,4.69784
2009,01,30,4,7.59006
2009,01,30,5,8.5319
2009,01,30,6,7.434
2009,01,30,7,4.88242
2009,01,31,0,3.89914
2009,01,31,1,4.06446
2009,01,31,2,3.98122
2009,01,31,3,7.04617
2009,01,31,4,9.5259
2009,01,31,5,9.90391
2009,01,31,6,7.68558
2009,01,31,7,5.2787
2009,01,1,0,4.8471400000000004
2009,01,1,1,4.5423599999999995
2009,01,1,2,4.45466
2009,01,1,3,6.25814
2009,01,1,4,8.35257
2009,01,1,5,9.01136
2009,01,1,6,8.65787
2009,01,1,7,6.22843
2009,01,2,0,5.09887
2009,01,2,1,5.40921
2009,01,2,2,5.13887
2009,01,2,3,6.28025
2009,01,2,4,8.59574
2009,01,2,5,9.869489999999999
2009,01,2,6,9.40792
2009,01,2,7,8.44107
2009,01,3,0,8.71875
2009,01,3,1,9.074110000000001
2009,01,3,2,8.992149999999999
2009,01,3,3,10.341700000000001
2009,01,3,4,11.506200000000002
2009,01,3,5,11.2546
2009,01,3,6,9.91904
2009,01,3,7,8.84061
2009,01,4,0,8.898520000000001
2009,01,4,1,8.480649999999999
2009,01,4,2,7.638
2009,01,4,3,7.633970000000001
2009,01,4,4,9.10441
2009,01,4,5,9.36756
2009,01,4,6,7.00967
2009,01,4,7,4.30695
2009,01,5,0,4.2293400000000005
2009,01,5,1,4.64151
2009,01,5,2,4.32509
2009,01,5,3,5.87059
2009,01,5,4,8.30278
2009,01,5,5,8.857809999999999
2009,01,5,6,7.117850000000001
2009,01,5,7,5.13696
2009,01,6,0,3.78264
2009,01,6,1,3.32814
2009,01,6,2,3.4954099999999997
2009,01,6,3,5.8462
2009,01,6,4,7.997979999999999
2009,01,6,5,9.12142
2009,01,6,6,7.47225
2009,01,6,7,4.22617
2009,01,7,0,4.95761
2009,01,7,1,7.18402
2009,01,7,2,7.25695
2009,01,7,3,7.48543
2009,01,7,4,8.914399999999999
2009,01,7,5,9.358450000000001
2009,01,7,6,7.93523
2009,01,7,7,6.51055
2009,01,8,0,5.39734
2009,01,8,1,4.02096
2009,01,8,2,3.8693400000000002
2009,01,8,3,4.74854
2009,01,8,4,7.098310000000001
2009,01,8,5,7.53329
2009,01,8,6,5.81265
2009,01,8,7,4.34519
2009,01,9,0,5.0338400000000005
2009,01,9,1,4.57679
2009,01,9,2,3.67798
2009,01,9,3,4.49695
2009,01,9,4,6.7591
2009,01,9,5,7.79225
2009,01,9,6,6.13744
2009,01,9,7,3.30556
2009,01,10,0,2.66088
2009,01,10,1,2.8496599999999996
2009,01,10,2,3.6063899999999998
2009,01,10,3,4.91181
2009,01,10,4,7.10021
2009,01,10,5,7.94446
2009,01,10,6,6.61284
2009,01,10,7,4.81256
2009,01,11,0,4.88555
2009,01,11,1,5.15994
2009,01,11,2,4.455970000000001
2009,01,11,3,5.2879499999999995
2009,01,11,4,7.7503
2009,01,11,5,9.18224
2009,01,11,6,7.86569
2009,01,11,7,6.39166
2009,01,12,0,5.82787
2009,01,12,1,5.597390000000001
2009,01,12,2,6.2078
2009,01,12,3,7.42549
2009,01,12,4,10.7659
2009,01,12,5,12.4817
2009,01,12,6,12.1547
2009,01,12,7,10.7228
2009,01,13,0,10.898
2009,01,13,1,11.334299999999999
2009,01,13,2,11.257700000000002
2009,01,13,3,12.9765
2009,01,13,4,14.0286
2009,01,13,5,14.0023
2009,01,13,6,13.2056
2009,01,13,7,11.7463
2009,01,14,0,8.63794
2009,01,14,1,5.61311
2009,01,14,2,5.084890000000001
2009,01,14,3,7.97816
2009,01,14,4,11.2385
2009,01,14,5,12.8596
2009,01,14,6,12.3514
2009,01,14,7,10.495
2009,01,15,0,8.62391
2009,01,15,1,9.42502
2009,01,15,2,11.209299999999999
2009,01,15,3,12.6489
2009,01,15,4,13.329799999999999
2009,01,15,5,13.1997
2009,01,15,6,11.9032
2009,01,15,7,9.777299999999999
2009,01,16,0,8.66663
2009,01,16,1,7.716819999999999
2009,01,16,2,6.8114799999999995
2009,01,16,3,7.8132600000000005
2009,01,16,4,9.37179
2009,01,16,5,10.5844
2009,01,16,6,10.423399999999999
2009,01,16,7,9.97751
2009,01,17,0,9.12089
2009,01,17,1,8.693290000000001
2009,01,17,2,8.302340000000001
2009,01,17,3,9.59615
2009,01,17,4,10.8926
2009,01,17,5,11.3892
2009,01,17,6,10.2358
2009,01,17,7,8.41127
2009,01,18,0,6.55195
2009,01,18,1,5.12889
2009,01,18,2,4.68517
2009,01,18,3,6.53385
2009,01,18,4,9.05325
2009,01,18,5,9.88842
2009,01,18,6,8.22851
2009,01,18,7,6.43295
2009,01,19,0,5.07056
2009,01,19,1,4.35834
2009,01,19,2,5.173760000000001
2009,01,19,3,7.578939999999999
2009,01,19,4,9.36531
2009,01,19,5,9.789280000000002
2009,01,19,6,8.04451
2009,01,19,7,5.74817
2009,01,20,0,5.2947299999999995
2009,01,20,1,4.72327
2009,01,20,2,4.550560000000001
2009,01,20,3,6.162520000000001
2009,01,20,4,8.35817
2009,01,20,5,8.41158
2009,01,20,6,6.95326
2009,01,20,7,3.69892
2009,01,21,0,2.93346
2009,01,21,1,3.01634
2009,01,21,2,3.00488
2009,01,21,3,4.99505
2009,01,21,4,8.463809999999999
2009,01,21,5,10.0834
2009,01,21,6,8.91625
2009,01,21,7,8.275129999999999
2009,01,22,0,8.16865
2009,01,22,1,6.71237
