####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GARS                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,28,2,6.04223
2009,08,28,3,4.04917
2009,08,28,4,3.6351999999999998
2009,08,28,5,3.4698200000000003
2009,08,28,6,4.176279999999999
2009,08,28,7,4.412439999999999
2009,08,29,0,3.34438
2009,08,29,1,2.75392
2009,08,29,2,2.45774
2009,08,29,3,2.18141
2009,08,29,4,1.92592
2009,08,29,5,2.02437
2009,08,29,6,2.4235
2009,08,29,7,2.5871399999999998
2009,08,30,0,2.80682
2009,08,30,1,3.52888
2009,08,30,2,5.04145
2009,08,30,3,6.96387
2009,08,30,4,8.55355
2009,08,30,5,7.8766300000000005
2009,08,30,6,7.55767
2009,08,30,7,6.6891099999999994
2009,08,1,0,5.8026800000000005
2009,08,1,1,4.68766
2009,08,1,2,4.62812
2009,08,1,3,5.209569999999999
2009,08,1,4,6.01789
2009,08,1,5,7.00486
2009,08,1,6,7.825729999999999
2009,08,1,7,8.413870000000001
2009,08,2,0,8.22508
2009,08,2,1,7.40625
2009,08,2,2,6.765359999999999
2009,08,2,3,7.67444
2009,08,2,4,8.41117
2009,08,2,5,9.77788
2009,08,2,6,12.402299999999999
2009,08,2,7,13.5054
2009,08,3,0,12.16
2009,08,3,1,10.3931
2009,08,3,2,9.65399
2009,08,3,3,10.545
2009,08,3,4,11.6037
2009,08,3,5,11.9581
2009,08,3,6,12.3916
2009,08,3,7,12.5809
2009,08,4,0,12.9834
2009,08,4,1,13.202399999999999
2009,08,4,2,12.386
2009,08,4,3,11.201600000000001
2009,08,4,4,9.857809999999999
2009,08,4,5,9.2066
2009,08,4,6,10.3973
2009,08,4,7,10.4811
2009,08,5,0,10.9071
2009,08,5,1,11.1295
2009,08,5,2,11.25
2009,08,5,3,10.867799999999999
2009,08,5,4,10.4105
2009,08,5,5,10.247399999999999
2009,08,5,6,10.271700000000001
2009,08,5,7,10.1867
2009,08,6,0,9.64264
2009,08,6,1,9.1491
2009,08,6,2,8.88905
2009,08,6,3,8.4137
2009,08,6,4,8.14512
2009,08,6,5,7.94171
2009,08,6,6,8.264280000000001
2009,08,6,7,8.13949
2009,08,7,0,7.88604
2009,08,7,1,7.63056
2009,08,7,2,7.29331
2009,08,7,3,6.9241
2009,08,7,4,6.87583
2009,08,7,5,6.83014
2009,08,7,6,6.51532
2009,08,7,7,6.1611400000000005
2009,08,8,0,5.8452
2009,08,8,1,5.6629499999999995
2009,08,8,2,5.65118
2009,08,8,3,5.77041
2009,08,8,4,5.84012
2009,08,8,5,5.88067
2009,08,8,6,5.97983
2009,08,8,7,6.14169
2009,08,9,0,6.4698400000000005
2009,08,9,1,6.7744
2009,08,9,2,7.0025699999999995
2009,08,9,3,7.1748
2009,08,9,4,7.20392
2009,08,9,5,7.05861
2009,08,9,6,6.93436
2009,08,9,7,7.00766
2009,08,10,0,7.24507
2009,08,10,1,7.491149999999999
2009,08,10,2,6.7409799999999995
2009,08,10,3,6.0407
2009,08,10,4,5.53793
2009,08,10,5,5.04396
2009,08,10,6,4.723439999999999
2009,08,10,7,4.60365
2009,08,11,0,4.64062
2009,08,11,1,4.70095
2009,08,11,2,4.72492
2009,08,11,3,4.55755
2009,08,11,4,4.39769
2009,08,11,5,4.259930000000001
2009,08,11,6,4.34271
2009,08,11,7,4.5268500000000005
2009,08,12,0,4.97372
2009,08,12,1,5.86248
2009,08,12,2,6.93937
2009,08,12,3,7.4829300000000005
2009,08,12,4,7.614739999999999
2009,08,12,5,7.4821800000000005
2009,08,12,6,7.201560000000001
2009,08,12,7,7.08697
2009,08,13,0,7.0606800000000005
2009,08,13,1,7.30099
2009,08,13,2,7.44502
2009,08,13,3,7.15374
2009,08,13,4,6.9422299999999995
2009,08,13,5,6.77568
2009,08,13,6,6.71663
2009,08,13,7,6.23938
2009,08,14,0,6.67361
2009,08,14,1,8.237729999999999
2009,08,14,2,9.85693
2009,08,14,3,11.3427
2009,08,14,4,12.7522
2009,08,14,5,12.725299999999999
2009,08,14,6,12.177
2009,08,14,7,12.468
2009,08,15,0,13.4444
2009,08,15,1,11.7111
2009,08,15,2,9.40776
2009,08,15,3,9.06076
2009,08,15,4,9.457270000000001
2009,08,15,5,9.134360000000001
2009,08,15,6,9.38504
2009,08,15,7,10.6761
2009,08,16,0,12.248700000000001
2009,08,16,1,11.7608
2009,08,16,2,10.6733
2009,08,16,3,10.055
2009,08,16,4,10.1868
2009,08,16,5,10.5721
2009,08,16,6,11.4326
2009,08,16,7,11.453
2009,08,17,0,11.6351
2009,08,17,1,12.1059
2009,08,17,2,12.4794
2009,08,17,3,11.744200000000001
2009,08,17,4,11.8116
2009,08,17,5,11.213
2009,08,17,6,11.3758
2009,08,17,7,12.3589
2009,08,18,0,12.618
2009,08,18,1,12.7705
2009,08,18,2,12.277899999999999
2009,08,18,3,11.3385
2009,08,18,4,10.5351
2009,08,18,5,9.87804
2009,08,18,6,9.255120000000002
2009,08,18,7,7.0992299999999995
2009,08,19,0,6.41983
2009,08,19,1,6.14893
2009,08,19,2,6.04713
2009,08,19,3,5.8858500000000005
2009,08,19,4,5.87554
2009,08,19,5,6.0171
2009,08,19,6,5.57919
2009,08,19,7,5.00835
2009,08,20,0,4.87612
2009,08,20,1,4.80302
2009,08,20,2,4.52022
2009,08,20,3,4.20726
2009,08,20,4,4.16256
2009,08,20,5,4.21551
2009,08,20,6,4.30576
2009,08,20,7,4.20518
2009,08,21,0,4.39762
2009,08,21,1,4.68399
2009,08,21,2,4.84656
2009,08,21,3,4.52137
2009,08,21,4,4.28756
2009,08,21,5,4.1101
2009,08,21,6,4.07535
2009,08,21,7,4.11649
2009,08,22,0,4.182390000000001
2009,08,22,1,4.21234
2009,08,22,2,4.61587
2009,08,22,3,5.0948199999999995
2009,08,22,4,5.4560200000000005
2009,08,22,5,5.738729999999999
2009,08,22,6,6.43987
2009,08,22,7,7.32467
2009,08,23,0,8.075890000000001
2009,08,23,1,8.77199
2009,08,23,2,9.06823
2009,08,23,3,8.810649999999999
2009,08,23,4,8.37821
2009,08,23,5,8.1599
2009,08,23,6,8.13819
2009,08,23,7,8.243799999999998
2009,08,24,0,8.23212
2009,08,24,1,8.67339
2009,08,24,2,9.020209999999999
2009,08,24,3,9.007639999999999
2009,08,24,4,8.94012
2009,08,24,5,8.68959
2009,08,24,6,7.94694
2009,08,24,7,7.391229999999999
2009,08,25,0,7.55001
2009,08,25,1,9.06264
2009,08,25,2,9.58042
2009,08,25,3,9.450790000000001
2009,08,25,4,9.87593
2009,08,25,5,12.0038
2009,08,25,6,12.319
2009,08,25,7,12.0383
2009,08,26,0,11.2317
2009,08,26,1,10.7389
2009,08,26,2,10.1857
2009,08,26,3,9.57749
2009,08,26,4,9.37918
2009,08,26,5,9.29251
2009,08,26,6,9.184059999999999
2009,08,26,7,9.180299999999999
2009,08,27,0,8.8753
2009,08,27,1,8.33845
2009,08,27,2,7.61011
2009,08,27,3,6.55304
2009,08,27,4,5.97055
2009,08,27,5,5.80797
2009,08,27,6,6.38899
2009,08,27,7,6.34093
2009,08,28,0,6.10729
2009,08,28,1,6.27082
2009,08,28,2,6.885560000000001
2009,08,28,3,7.30712
2009,08,28,4,7.38986
2009,08,28,5,7.99057
2009,08,28,6,9.20023
2009,08,28,7,10.690100000000001
2009,08,29,0,13.2025
2009,08,29,1,14.2669
2009,08,29,2,14.73
2009,08,29,3,15.0746
2009,08,29,4,15.0079
2009,08,29,5,14.3861
2009,08,29,6,13.4282
2009,08,29,7,10.767700000000001
2009,08,30,0,9.664459999999998
2009,08,30,1,7.29625
2009,08,30,2,6.81829
2009,08,30,3,8.13217
2009,08,30,4,9.519620000000002
2009,08,30,5,10.3554
2009,08,30,6,10.3626
2009,08,30,7,9.61758
2009,08,31,0,8.698879999999999
2009,08,31,1,8.268889999999999
2009,08,31,2,8.347010000000001
2009,08,31,3,8.67499
2009,08,31,4,9.07763
2009,08,31,5,9.557030000000001
2009,08,31,6,9.688540000000001
2009,08,31,7,9.51132
2009,08,1,0,9.5936
2009,08,1,1,9.977450000000001
2009,08,1,2,10.1619
2009,08,1,3,9.655040000000001
2009,08,1,4,9.0999
2009,08,1,5,8.0692
2009,08,1,6,6.87775
2009,08,1,7,6.28644
2009,08,2,0,6.15064
2009,08,2,1,6.1743999999999994
2009,08,2,2,6.3591999999999995
2009,08,2,3,6.68607
2009,08,2,4,6.84013
2009,08,2,5,6.822649999999999
2009,08,2,6,6.70695
2009,08,2,7,6.6068500000000006
2009,08,3,0,6.36729
2009,08,3,1,5.54513
2009,08,3,2,4.8118
2009,08,3,3,4.39617
2009,08,3,4,3.89112
2009,08,3,5,3.42077
2009,08,3,6,3.44591
2009,08,3,7,3.53404
2009,08,4,0,3.5369200000000003
2009,08,4,1,3.57637
2009,08,4,2,3.61205
2009,08,4,3,3.70338
2009,08,4,4,3.74203
2009,08,4,5,3.66902
2009,08,4,6,3.56161
2009,08,4,7,3.63423
2009,08,5,0,3.8960100000000004
2009,08,5,1,4.122310000000001
2009,08,5,2,4.38014
2009,08,5,3,4.8706499999999995
2009,08,5,4,5.755229999999999
2009,08,5,5,6.4692
2009,08,5,6,6.8297
2009,08,5,7,6.82119
2009,08,6,0,7.11091
2009,08,6,1,7.8416999999999994
2009,08,6,2,8.88448
2009,08,6,3,9.263530000000001
2009,08,6,4,7.92276
2009,08,6,5,7.47388
2009,08,6,6,8.29
2009,08,6,7,9.90406
2009,08,7,0,10.0221
2009,08,7,1,10.2799
2009,08,7,2,9.91507
2009,08,7,3,9.69899
2009,08,7,4,10.0755
2009,08,7,5,9.945739999999999
2009,08,7,6,9.08854
2009,08,7,7,10.0085
2009,08,8,0,10.4532
2009,08,8,1,10.097299999999999
2009,08,8,2,10.6856
2009,08,8,3,10.7059
2009,08,8,4,9.24177
2009,08,8,5,8.586559999999999
2009,08,8,6,8.47
2009,08,8,7,9.14992
2009,08,9,0,9.02248
2009,08,9,1,8.815629999999999
2009,08,9,2,9.09749
2009,08,9,3,9.18454
2009,08,9,4,8.85624
2009,08,9,5,5.33009
2009,08,9,6,4.45332
2009,08,9,7,4.14989
2009,08,10,0,3.3747800000000003
2009,08,10,1,2.51204
2009,08,10,2,1.8304
2009,08,10,3,1.2781500000000001
2009,08,10,4,1.2470899999999998
2009,08,10,5,1.3443
2009,08,10,6,1.5540399999999999
2009,08,10,7,1.7417799999999999
2009,08,11,0,1.84737
2009,08,11,1,1.9396
2009,08,11,2,2.03759
2009,08,11,3,2.73323
2009,08,11,4,3.87801
2009,08,11,5,4.72627
2009,08,11,6,5.3871899999999995
2009,08,11,7,6.59755
2009,08,12,0,3.69159
2009,08,12,1,3.1142
2009,08,12,2,3.10402
2009,08,12,3,2.81446
2009,08,12,4,3.03169
2009,08,12,5,3.09265
2009,08,12,6,3.05131
2009,08,12,7,2.84362
2009,08,13,0,2.8162800000000003
2009,08,13,1,2.8848200000000004
2009,08,13,2,2.82642
2009,08,13,3,2.6848400000000003
2009,08,13,4,2.57537
2009,08,13,5,2.48441
2009,08,13,6,2.32795
2009,08,13,7,2.00118
2009,08,14,0,1.97034
2009,08,14,1,2.19787
2009,08,14,2,2.27412
2009,08,14,3,2.05804
2009,08,14,4,2.01566
2009,08,14,5,1.9793399999999999
2009,08,14,6,1.98122
2009,08,14,7,1.87983
2009,08,15,0,2.0959
2009,08,15,1,2.43513
2009,08,15,2,2.30473
2009,08,15,3,2.51404
2009,08,15,4,3.51534
2009,08,15,5,4.25642
2009,08,15,6,5.15688
2009,08,15,7,5.81759
2009,08,16,0,6.7005
2009,08,16,1,7.97519
2009,08,16,2,8.93434
2009,08,16,3,9.09904
2009,08,16,4,9.478299999999999
2009,08,16,5,9.25708
2009,08,16,6,10.1655
2009,08,16,7,10.1185
2009,08,17,0,9.94515
2009,08,17,1,8.705639999999999
2009,08,17,2,9.69499
2009,08,17,3,10.618799999999998
2009,08,17,4,10.7746
2009,08,17,5,11.0138
2009,08,17,6,12.0187
2009,08,17,7,11.530899999999999
2009,08,18,0,11.254100000000001
2009,08,18,1,11.4414
2009,08,18,2,11.4649
2009,08,18,3,10.2684
2009,08,18,4,8.55118
2009,08,18,5,8.10281
2009,08,18,6,8.471639999999999
2009,08,18,7,8.44519
2009,08,19,0,8.78203
2009,08,19,1,8.34235
2009,08,19,2,8.258799999999999
2009,08,19,3,7.94687
2009,08,19,4,7.28696
2009,08,19,5,7.0614
2009,08,19,6,6.663939999999999
2009,08,19,7,6.36016
2009,08,20,0,6.20467
2009,08,20,1,6.305479999999999
2009,08,20,2,6.71361
2009,08,20,3,6.00369
2009,08,20,4,5.06076
2009,08,20,5,5.7042
2009,08,20,6,6.84001
2009,08,20,7,7.05136
2009,08,21,0,6.21629
2009,08,21,1,5.57239
2009,08,21,2,5.76969
2009,08,21,3,6.05941
2009,08,21,4,6.0604499999999994
2009,08,21,5,6.59318
2009,08,21,6,6.59888
2009,08,21,7,5.97337
2009,08,22,0,5.32259
2009,08,22,1,4.667770000000001
2009,08,22,2,4.4703800000000005
2009,08,22,3,4.435479999999999
2009,08,22,4,3.76552
2009,08,22,5,3.2874
2009,08,22,6,2.8418
2009,08,22,7,2.5074
2009,08,23,0,2.27679
2009,08,23,1,2.16431
2009,08,23,2,2.02164
2009,08,23,3,1.89556
2009,08,23,4,1.8530499999999999
2009,08,23,5,1.84931
2009,08,23,6,1.87899
2009,08,23,7,1.89115
2009,08,24,0,2.17368
2009,08,24,1,2.41479
2009,08,24,2,2.1873299999999998
2009,08,24,3,2.1182399999999997
2009,08,24,4,2.13606
2009,08,24,5,1.9858699999999998
2009,08,24,6,1.99958
2009,08,24,7,2.1194499999999996
2009,08,25,0,2.1165599999999998
2009,08,25,1,2.00486
2009,08,25,2,1.85339
2009,08,25,3,1.86256
2009,08,25,4,1.98127
2009,08,25,5,2.04283
2009,08,25,6,2.11169
2009,08,25,7,2.00203
2009,08,26,0,1.89933
2009,08,26,1,1.9214200000000001
2009,08,26,2,2.04824
2009,08,26,3,2.45567
2009,08,26,4,3.00776
2009,08,26,5,3.30906
2009,08,26,6,3.51679
2009,08,26,7,3.40785
2009,08,27,0,3.3500900000000002
2009,08,27,1,3.5988800000000003
2009,08,27,2,3.66602
2009,08,27,3,4.19982
2009,08,27,4,5.36832
2009,08,27,5,6.21563
2009,08,27,6,6.49845
2009,08,27,7,6.4620500000000005
2009,08,28,0,6.5499600000000004
2009,08,28,1,7.19864
2009,08,28,2,8.44195
2009,08,28,3,9.294030000000001
2009,08,28,4,9.9491
2009,08,28,5,10.0396
2009,08,28,6,8.89097
2009,08,28,7,7.82043
2009,08,29,0,5.8886
2009,08,29,1,4.42741
2009,08,29,2,4.620640000000001
2009,08,29,3,5.590020000000001
2009,08,29,4,6.12163
2009,08,29,5,6.71838
2009,08,29,6,6.68009
2009,08,29,7,6.43135
2009,08,30,0,6.46809
2009,08,30,1,6.280270000000001
2009,08,30,2,5.50347
2009,08,30,3,4.8756
2009,08,30,4,4.68064
2009,08,30,5,4.44976
2009,08,30,6,4.04794
2009,08,30,7,4.22302
2009,08,1,0,4.6697
2009,08,1,1,4.83983
2009,08,1,2,4.75166
2009,08,1,3,9.34435
2009,08,1,4,4.29408
2009,08,1,5,4.32545
2009,08,1,6,3.98317
2009,08,1,7,3.35972
2009,08,2,0,3.25278
2009,08,2,1,3.12562
2009,08,2,2,2.961
2009,08,2,3,2.87715
2009,08,2,4,3.20031
2009,08,2,5,3.5076
2009,08,2,6,3.70537
2009,08,2,7,3.85752
2009,08,3,0,3.96273
2009,08,3,1,4.06473
2009,08,3,2,4.16087
2009,08,3,3,4.2311499999999995
2009,08,3,4,4.71006
2009,08,3,5,5.575069999999999
2009,08,3,6,5.2451099999999995
2009,08,3,7,4.88455
2009,08,4,0,5.31116
2009,08,4,1,5.12913
2009,08,4,2,4.796939999999999
2009,08,4,3,5.282970000000001
2009,08,4,4,6.31017
2009,08,4,5,7.54713
2009,08,4,6,8.30158
2009,08,4,7,8.5138
2009,08,5,0,8.86978
2009,08,5,1,9.24186
2009,08,5,2,9.93251
2009,08,5,3,10.645299999999999
2009,08,5,4,11.183200000000001
2009,08,5,5,11.3557
2009,08,5,6,10.6565
2009,08,5,7,9.51354
2009,08,6,0,8.21172
2009,08,6,1,7.90296
2009,08,6,2,7.5551
2009,08,6,3,6.89059
2009,08,6,4,6.4038
2009,08,6,5,5.933470000000001
2009,08,6,6,5.69017
2009,08,6,7,5.5436499999999995
2009,08,7,0,5.31331
2009,08,7,1,5.00905
2009,08,7,2,4.70066
2009,08,7,3,4.62979
2009,08,7,4,4.50652
2009,08,7,5,4.4961899999999995
2009,08,7,6,4.67131
2009,08,7,7,5.022729999999999
2009,08,8,0,5.33087
2009,08,8,1,5.86086
2009,08,8,2,6.69696
2009,08,8,3,7.14616
2009,08,8,4,7.16203
2009,08,8,5,7.095890000000001
2009,08,8,6,6.95164
2009,08,8,7,6.6805900000000005
2009,08,9,0,5.520989999999999
2009,08,9,1,4.2048000000000005
2009,08,9,2,3.57619
2009,08,9,3,3.3301
2009,08,9,4,3.25123
2009,08,9,5,4.03876
2009,08,9,6,5.200699999999999
2009,08,9,7,5.52514
2009,08,10,0,5.1368
2009,08,10,1,4.8316300000000005
2009,08,10,2,5.04528
2009,08,10,3,5.10115
2009,08,10,4,6.12317
2009,08,10,5,7.30806
2009,08,10,6,7.80018
2009,08,10,7,8.57633
2009,08,11,0,9.456629999999999
2009,08,11,1,7.8359499999999995
2009,08,11,2,2.6108800000000003
2009,08,11,3,1.48906
2009,08,11,4,1.2203499999999998
2009,08,11,5,1.08259
2009,08,11,6,0.860072
2009,08,11,7,0.801951
2009,08,12,0,0.845182
2009,08,12,1,0.89973
2009,08,12,2,1.00436
2009,08,12,3,1.2106
2009,08,12,4,1.1596600000000001
2009,08,12,5,1.06273
2009,08,12,6,1.12432
2009,08,12,7,1.16205
2009,08,13,0,1.23475
2009,08,13,1,1.3558
2009,08,13,2,1.31979
2009,08,13,3,1.25553
2009,08,13,4,1.3565999999999998
2009,08,13,5,1.56094
2009,08,13,6,1.7453800000000002
2009,08,13,7,1.9373399999999998
2009,08,14,0,2.06909
2009,08,14,1,2.45033
2009,08,14,2,2.74591
2009,08,14,3,2.63904
2009,08,14,4,2.6128400000000003
2009,08,14,5,2.65702
2009,08,14,6,3.07264
2009,08,14,7,4.33152
2009,08,15,0,5.75971
2009,08,15,1,7.27242
2009,08,15,2,8.17384
2009,08,15,3,10.3403
2009,08,15,4,9.91856
2009,08,15,5,7.66033
2009,08,15,6,5.404979999999999
2009,08,15,7,5.42488
2009,08,16,0,5.540439999999999
2009,08,16,1,4.53117
2009,08,16,2,3.3516399999999997
2009,08,16,3,3.7504
2009,08,16,4,3.58948
2009,08,16,5,3.3777399999999997
2009,08,16,6,2.73125
2009,08,16,7,1.71497
2009,08,17,0,1.46927
2009,08,17,1,1.33895
2009,08,17,2,1.15994
2009,08,17,3,1.208
2009,08,17,4,3.19515
2009,08,17,5,4.64673
2009,08,17,6,6.11566
2009,08,17,7,7.72894
2009,08,18,0,9.94516
2009,08,18,1,10.973700000000001
2009,08,18,2,11.3248
2009,08,18,3,11.8344
2009,08,18,4,12.2495
2009,08,18,5,11.3644
2009,08,18,6,11.4501
2009,08,18,7,10.070799999999998
2009,08,19,0,10.5139
2009,08,19,1,11.8674
2009,08,19,2,10.5241
2009,08,19,3,11.0269
2009,08,19,4,12.1854
2009,08,19,5,11.1471
2009,08,19,6,9.030059999999999
2009,08,19,7,6.88029
2009,08,20,0,5.30854
2009,08,20,1,5.54772
2009,08,20,2,8.296899999999999
2009,08,20,3,8.6024
2009,08,20,4,7.8128400000000005
2009,08,20,5,7.574409999999999
2009,08,20,6,7.62594
2009,08,20,7,7.32739
2009,08,21,0,6.92666
2009,08,21,1,6.8434099999999995
2009,08,21,2,5.57779
2009,08,21,3,3.1102800000000004
2009,08,21,4,2.60872
2009,08,21,5,2.20166
2009,08,21,6,1.90218
2009,08,21,7,1.7966300000000002
2009,08,22,0,1.6423800000000002
2009,08,22,1,1.5698599999999998
2009,08,22,2,1.43824
2009,08,22,3,1.30632
2009,08,22,4,1.36826
2009,08,22,5,1.96774
2009,08,22,6,3.45246
2009,08,22,7,5.08062
2009,08,23,0,5.32116
2009,08,23,1,6.5365
2009,08,23,2,7.95782
2009,08,23,3,9.25239
2009,08,23,4,11.1243
2009,08,23,5,12.040700000000001
2009,08,23,6,11.8382
2009,08,23,7,8.80138
2009,08,24,0,7.07718
2009,08,24,1,7.37413
2009,08,24,2,6.25526
2009,08,24,3,6.11221
2009,08,24,4,6.41571
2009,08,24,5,6.43939
2009,08,24,6,6.0035
2009,08,24,7,5.43182
2009,08,25,0,5.624689999999999
2009,08,25,1,5.23717
2009,08,25,2,4.76553
2009,08,25,3,4.0269200000000005
2009,08,25,4,2.8611
2009,08,25,5,2.1334899999999997
2009,08,25,6,2.00876
2009,08,25,7,1.94362
2009,08,26,0,1.93374
2009,08,26,1,1.8053
2009,08,26,2,1.68778
2009,08,26,3,1.64286
2009,08,26,4,1.6337000000000002
2009,08,26,5,1.63839
2009,08,26,6,2.51494
2009,08,26,7,1.5698299999999998
2009,08,27,0,1.4673399999999999
2009,08,27,1,1.47995
2009,08,27,2,1.59424
2009,08,27,3,1.88144
2009,08,27,4,1.85995
2009,08,27,5,1.82504
2009,08,27,6,1.8797000000000001
2009,08,27,7,1.77283
2009,08,28,0,1.64526
2009,08,28,1,1.71343
2009,08,28,2,2.0764099999999996
2009,08,28,3,2.16308
2009,08,28,4,2.4227399999999997
2009,08,28,5,5.19225
2009,08,28,6,2.3703499999999997
2009,08,28,7,2.07991
2009,08,29,0,2.00064
2009,08,29,1,1.9885899999999999
2009,08,29,2,2.1242199999999998
2009,08,29,3,2.3161300000000002
2009,08,29,4,2.12082
2009,08,29,5,2.35673
2009,08,29,6,2.76816
2009,08,29,7,3.0671500000000003
2009,08,30,0,3.17325
2009,08,30,1,3.4902800000000003
2009,08,30,2,3.69131
2009,08,30,3,3.7520100000000003
2009,08,30,4,3.7112
2009,08,30,5,3.79901
2009,08,30,6,4.48715
2009,08,30,7,5.25017
2009,08,31,0,5.36878
2009,08,31,1,5.541600000000001
2009,08,31,2,6.30073
2009,08,31,3,6.67285
2009,08,31,4,6.60533
2009,08,31,5,6.77801
2009,08,31,6,7.26412
2009,08,31,7,7.666060000000001
2009,08,1,0,7.64409
2009,08,1,1,7.58348
2009,08,1,2,8.14101
2009,08,1,3,8.662700000000001
2009,08,1,4,8.86269
2009,08,1,5,8.88976
2009,08,1,6,8.53536
2009,08,1,7,8.545950000000001
2009,08,2,0,8.60923
2009,08,2,1,7.96416
2009,08,2,2,6.826779999999999
2009,08,2,3,6.76149
2009,08,2,4,6.9261099999999995
2009,08,2,5,8.13996
2009,08,2,6,8.82251
2009,08,2,7,8.48805
2009,08,3,0,7.68935
2009,08,3,1,7.09025
2009,08,3,2,6.4336400000000005
2009,08,3,3,5.577109999999999
2009,08,3,4,4.89767
2009,08,3,5,4.50723
2009,08,3,6,4.16142
2009,08,3,7,3.82699
2009,08,4,0,3.69812
2009,08,4,1,3.53525
2009,08,4,2,2.41418
2009,08,4,3,0.961193
2009,08,4,4,0.6231230000000001
2009,08,4,5,0.613718
2009,08,4,6,0.602216
2009,08,4,7,0.620818
2009,08,5,0,0.695971
2009,08,5,1,1.451
2009,08,5,2,0.7742640000000001
2009,08,5,3,0.932625
2009,08,5,4,1.19615
2009,08,5,5,1.31726
2009,08,5,6,1.4370999999999998
2009,08,5,7,1.70116
2009,08,6,0,2.16682
2009,08,6,1,3.4354
2009,08,6,2,4.89534
2009,08,6,3,5.431649999999999
2009,08,6,4,6.059
2009,08,6,5,6.77825
2009,08,6,6,7.20632
2009,08,6,7,7.4511400000000005
2009,08,7,0,8.06287
2009,08,7,1,8.35077
2009,08,7,2,8.640139999999999
2009,08,7,3,8.6998
2009,08,7,4,8.54627
2009,08,7,5,8.68024
2009,08,7,6,8.83032
2009,08,7,7,8.88662
2009,08,8,0,8.804530000000002
2009,08,8,1,9.46707
2009,08,8,2,9.590639999999999
2009,08,8,3,9.397680000000001
2009,08,8,4,9.224350000000001
2009,08,8,5,8.684379999999999
2009,08,8,6,8.575149999999999
2009,08,8,7,8.50751
2009,08,9,0,8.046859999999999
2009,08,9,1,7.78937
2009,08,9,2,7.65885
2009,08,9,3,7.2455
2009,08,9,4,6.98585
2009,08,9,5,6.80507
2009,08,9,6,6.67784
2009,08,9,7,5.86015
2009,08,10,0,4.99759
2009,08,10,1,4.55765
2009,08,10,2,4.41175
2009,08,10,3,4.49239
2009,08,10,4,4.2148699999999995
2009,08,10,5,3.92606
2009,08,10,6,3.77712
2009,08,10,7,3.48222
2009,08,11,0,3.00971
2009,08,11,1,2.63056
2009,08,11,2,2.22786
2009,08,11,3,1.74233
2009,08,11,4,1.36325
2009,08,11,5,1.2114500000000001
2009,08,11,6,1.12847
2009,08,11,7,1.10142
2009,08,12,0,1.0750899999999999
2009,08,12,1,1.03143
2009,08,12,2,0.9947659999999999
2009,08,12,3,0.8514510000000001
2009,08,12,4,0.6769149999999999
2009,08,12,5,1.16149
2009,08,12,6,1.87598
2009,08,12,7,2.28477
2009,08,13,0,2.3500900000000002
2009,08,13,1,2.13089
2009,08,13,2,2.01859
2009,08,13,3,2.3105100000000003
2009,08,13,4,2.09446
2009,08,13,5,2.07215
2009,08,13,6,2.2456300000000002
2009,08,13,7,2.22289
2009,08,14,0,2.2198200000000003
2009,08,14,1,2.0601100000000003
2009,08,14,2,1.85656
2009,08,14,3,1.8499700000000001
2009,08,14,4,1.92661
2009,08,14,5,2.07306
2009,08,14,6,2.2054699999999996
2009,08,14,7,2.2164200000000003
2009,08,15,0,2.22496
2009,08,15,1,2.23944
2009,08,15,2,2.29901
2009,08,15,3,2.35981
2009,08,15,4,2.28928
2009,08,15,5,1.76297
2009,08,15,6,1.7510299999999999
2009,08,15,7,2.11787
2009,08,16,0,2.3433
2009,08,16,1,2.38149
2009,08,16,2,2.42808
2009,08,16,3,2.52909
2009,08,16,4,2.74056
2009,08,16,5,2.9979699999999996
2009,08,16,6,3.02815
2009,08,16,7,2.94044
2009,08,17,0,2.88956
2009,08,17,1,2.83931
2009,08,17,2,2.74016
2009,08,17,3,2.45577
2009,08,17,4,2.39675
2009,08,17,5,2.3335500000000002
2009,08,17,6,2.1101199999999998
2009,08,17,7,2.08279
2009,08,18,0,2.09543
2009,08,18,1,2.09606
2009,08,18,2,1.99284
2009,08,18,3,1.82385
2009,08,18,4,1.69912
2009,08,18,5,1.6138800000000002
2009,08,18,6,1.84608
2009,08,18,7,2.09586
2009,08,19,0,2.20858
2009,08,19,1,2.1686
2009,08,19,2,1.8989
2009,08,19,3,2.0492199999999996
2009,08,19,4,3.9482399999999997
2009,08,19,5,5.19526
2009,08,19,6,5.83657
2009,08,19,7,6.26711
2009,08,20,0,7.0621599999999995
2009,08,20,1,7.20179
2009,08,20,2,7.11493
2009,08,20,3,7.0848
2009,08,20,4,7.98925
2009,08,20,5,9.083870000000001
2009,08,20,6,9.59132
2009,08,20,7,9.773959999999999
2009,08,21,0,9.93999
2009,08,21,1,9.89568
2009,08,21,2,8.793629999999999
2009,08,21,3,7.263739999999999
2009,08,21,4,6.10064
2009,08,21,5,6.102729999999999
2009,08,21,6,8.499379999999999
2009,08,21,7,8.742209999999998
2009,08,22,0,8.89783
2009,08,22,1,8.17721
2009,08,22,2,7.38142
2009,08,22,3,7.68258
2009,08,22,4,7.85879
2009,08,22,5,7.48416
2009,08,22,6,7.7068
2009,08,22,7,7.57995
2009,08,23,0,7.07228
