####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/HES                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,08,28,2,13.2201
2009,08,28,3,12.7354
2009,08,28,4,13.6171
2009,08,28,5,14.1089
2009,08,28,6,13.1855
2009,08,28,7,12.5287
2009,08,29,0,13.1522
2009,08,29,1,13.324200000000001
2009,08,29,2,13.908299999999999
2009,08,29,3,13.6848
2009,08,29,4,13.340399999999999
2009,08,29,5,13.6976
2009,08,29,6,13.2975
2009,08,29,7,12.9936
2009,08,30,0,13.2494
2009,08,30,1,14.193
2009,08,30,2,14.511
2009,08,30,3,15.022200000000002
2009,08,30,4,15.6063
2009,08,30,5,14.2272
2009,08,30,6,13.2561
2009,08,30,7,12.1444
2009,08,1,0,11.767100000000001
2009,08,1,1,11.1599
2009,08,1,2,11.1494
2009,08,1,3,12.129700000000001
2009,08,1,4,12.1729
2009,08,1,5,11.301
2009,08,1,6,11.9899
2009,08,1,7,10.1914
2009,08,2,0,9.06854
2009,08,2,1,8.56533
2009,08,2,2,8.878260000000001
2009,08,2,3,8.663879999999999
2009,08,2,4,9.211379999999998
2009,08,2,5,10.3105
2009,08,2,6,11.029
2009,08,2,7,9.898340000000001
2009,08,3,0,8.52872
2009,08,3,1,8.86734
2009,08,3,2,9.070229999999999
2009,08,3,3,9.54863
2009,08,3,4,10.244399999999999
2009,08,3,5,10.2915
2009,08,3,6,9.36196
2009,08,3,7,8.91336
2009,08,4,0,8.679030000000001
2009,08,4,1,8.89121
2009,08,4,2,9.68041
2009,08,4,3,10.097299999999999
2009,08,4,4,10.927200000000001
2009,08,4,5,11.3247
2009,08,4,6,11.0426
2009,08,4,7,10.6534
2009,08,5,0,10.338299999999998
2009,08,5,1,9.9064
2009,08,5,2,9.69776
2009,08,5,3,10.029
2009,08,5,4,9.78416
2009,08,5,5,9.145629999999999
2009,08,5,6,8.617709999999999
2009,08,5,7,7.86982
2009,08,6,0,7.74855
2009,08,6,1,7.98372
2009,08,6,2,8.54242
2009,08,6,3,9.161
2009,08,6,4,9.81015
2009,08,6,5,9.618540000000001
2009,08,6,6,9.192350000000001
2009,08,6,7,8.42724
2009,08,7,0,7.11958
2009,08,7,1,6.61607
2009,08,7,2,6.201350000000001
2009,08,7,3,5.41554
2009,08,7,4,4.79075
2009,08,7,5,4.7642299999999995
2009,08,7,6,4.52478
2009,08,7,7,4.327850000000001
2009,08,8,0,4.34327
2009,08,8,1,4.3181199999999995
2009,08,8,2,4.39309
2009,08,8,3,4.69883
2009,08,8,4,5.06469
2009,08,8,5,5.71496
2009,08,8,6,5.903359999999999
2009,08,8,7,6.05204
2009,08,9,0,6.40016
2009,08,9,1,6.9091000000000005
2009,08,9,2,7.0865100000000005
2009,08,9,3,7.594720000000001
2009,08,9,4,8.44475
2009,08,9,5,8.57604
2009,08,9,6,8.39425
2009,08,9,7,7.81278
2009,08,10,0,7.030189999999999
2009,08,10,1,6.54255
2009,08,10,2,6.82468
2009,08,10,3,8.84052
2009,08,10,4,10.5195
2009,08,10,5,10.8386
2009,08,10,6,9.90609
2009,08,10,7,8.79104
2009,08,11,0,8.168140000000001
2009,08,11,1,7.5403
2009,08,11,2,6.44542
2009,08,11,3,6.79067
2009,08,11,4,7.3765600000000004
2009,08,11,5,6.63476
2009,08,11,6,4.84645
2009,08,11,7,4.05536
2009,08,12,0,4.61228
2009,08,12,1,5.55834
2009,08,12,2,6.02387
2009,08,12,3,7.87589
2009,08,12,4,8.892850000000001
2009,08,12,5,8.87603
2009,08,12,6,8.920110000000001
2009,08,12,7,10.4254
2009,08,13,0,12.192200000000001
2009,08,13,1,13.874600000000001
2009,08,13,2,14.4026
2009,08,13,3,14.3551
2009,08,13,4,14.9604
2009,08,13,5,14.9786
2009,08,13,6,13.939200000000001
2009,08,13,7,13.5699
2009,08,14,0,14.4345
2009,08,14,1,16.0764
2009,08,14,2,15.0746
2009,08,14,3,16.3144
2009,08,14,4,15.231
2009,08,14,5,13.8654
2009,08,14,6,12.5395
2009,08,14,7,12.328700000000001
2009,08,15,0,14.8091
2009,08,15,1,15.6502
2009,08,15,2,14.5283
2009,08,15,3,14.4116
2009,08,15,4,14.020299999999999
2009,08,15,5,13.864
2009,08,15,6,12.8203
2009,08,15,7,13.0155
2009,08,16,0,12.3582
2009,08,16,1,9.392370000000001
2009,08,16,2,6.316260000000001
2009,08,16,3,4.20866
2009,08,16,4,3.39723
2009,08,16,5,3.42409
2009,08,16,6,2.7195500000000004
2009,08,16,7,1.62721
2009,08,17,0,1.7821900000000002
2009,08,17,1,2.3312199999999996
2009,08,17,2,2.93167
2009,08,17,3,3.8339299999999996
2009,08,17,4,4.56916
2009,08,17,5,4.88059
2009,08,17,6,4.81969
2009,08,17,7,4.53836
2009,08,18,0,3.99915
2009,08,18,1,3.2460500000000003
2009,08,18,2,2.9275
2009,08,18,3,3.2370300000000003
2009,08,18,4,3.53019
2009,08,18,5,3.69781
2009,08,18,6,3.85558
2009,08,18,7,4.33317
2009,08,19,0,4.75817
2009,08,19,1,4.694640000000001
2009,08,19,2,4.685029999999999
2009,08,19,3,4.81579
2009,08,19,4,5.82045
2009,08,19,5,7.09097
2009,08,19,6,7.4287399999999995
2009,08,19,7,7.650720000000001
2009,08,20,0,8.133659999999999
2009,08,20,1,8.7633
2009,08,20,2,8.29739
2009,08,20,3,8.69378
2009,08,20,4,9.30832
2009,08,20,5,9.89432
2009,08,20,6,10.6155
2009,08,20,7,16.6859
2009,08,21,0,9.90646
2009,08,21,1,9.506
2009,08,21,2,8.61453
2009,08,21,3,8.09624
2009,08,21,4,7.3212600000000005
2009,08,21,5,6.938149999999999
2009,08,21,6,6.6815500000000005
2009,08,21,7,6.31897
2009,08,22,0,6.09452
2009,08,22,1,6.3333900000000005
2009,08,22,2,6.04141
2009,08,22,3,6.44251
2009,08,22,4,7.28658
2009,08,22,5,8.55264
2009,08,22,6,13.6172
2009,08,22,7,9.347370000000002
2009,08,23,0,9.74759
2009,08,23,1,9.74982
2009,08,23,2,9.98138
2009,08,23,3,10.7177
2009,08,23,4,11.3697
2009,08,23,5,11.2739
2009,08,23,6,9.88768
2009,08,23,7,8.46954
2009,08,24,0,8.561209999999999
2009,08,24,1,9.91461
2009,08,24,2,10.5615
2009,08,24,3,9.82214
2009,08,24,4,9.509559999999999
2009,08,24,5,9.88395
2009,08,24,6,9.62908
2009,08,24,7,8.72944
2009,08,25,0,8.12212
2009,08,25,1,7.50189
2009,08,25,2,7.01109
2009,08,25,3,6.55413
2009,08,25,4,7.33131
2009,08,25,5,8.24717
2009,08,25,6,8.35833
2009,08,25,7,7.79284
2009,08,26,0,7.3773100000000005
2009,08,26,1,6.96506
2009,08,26,2,6.38262
2009,08,26,3,5.911449999999999
2009,08,26,4,6.38104
2009,08,26,5,7.27117
2009,08,26,6,12.2774
2009,08,26,7,16.1902
2009,08,27,0,7.59089
2009,08,27,1,7.69384
2009,08,27,2,8.66833
2009,08,27,3,8.899479999999999
2009,08,27,4,9.904069999999999
2009,08,27,5,11.0957
2009,08,27,6,11.3031
2009,08,27,7,11.5661
2009,08,28,0,11.5364
2009,08,28,1,11.0957
2009,08,28,2,9.933969999999999
2009,08,28,3,8.47375
2009,08,28,4,7.98977
2009,08,28,5,8.0528
2009,08,28,6,7.77987
2009,08,28,7,7.17795
2009,08,29,0,6.97883
2009,08,29,1,7.208279999999999
2009,08,29,2,7.70163
2009,08,29,3,6.8935
2009,08,29,4,6.337359999999999
2009,08,29,5,6.078810000000001
2009,08,29,6,6.06409
2009,08,29,7,5.51378
2009,08,30,0,5.4423900000000005
2009,08,30,1,5.40326
2009,08,30,2,5.0191099999999995
2009,08,30,3,4.825060000000001
2009,08,30,4,4.97722
2009,08,30,5,5.547350000000001
2009,08,30,6,5.90178
2009,08,30,7,5.72564
2009,08,31,0,5.212479999999999
2009,08,31,1,4.92066
2009,08,31,2,4.56603
2009,08,31,3,4.46273
2009,08,31,4,4.46051
2009,08,31,5,4.786770000000001
2009,08,31,6,5.41953
2009,08,31,7,6.374899999999999
2009,08,1,0,6.9703800000000005
2009,08,1,1,7.177
2009,08,1,2,7.54842
2009,08,1,3,7.75211
2009,08,1,4,7.8755500000000005
2009,08,1,5,7.45908
2009,08,1,6,6.755979999999999
2009,08,1,7,6.083699999999999
2009,08,2,0,5.5059700000000005
2009,08,2,1,5.22178
2009,08,2,2,5.28153
2009,08,2,3,5.19287
2009,08,2,4,5.574529999999999
2009,08,2,5,5.81311
2009,08,2,6,5.42998
2009,08,2,7,5.48215
2009,08,3,0,5.53212
2009,08,3,1,5.799300000000001
2009,08,3,2,6.0578199999999995
2009,08,3,3,5.8932
2009,08,3,4,6.3208
2009,08,3,5,6.21555
2009,08,3,6,5.86038
2009,08,3,7,5.33727
2009,08,4,0,5.76051
2009,08,4,1,6.57195
2009,08,4,2,6.84602
2009,08,4,3,7.28183
2009,08,4,4,7.70768
2009,08,4,5,7.84051
2009,08,4,6,7.77983
2009,08,4,7,7.63453
2009,08,5,0,7.667979999999999
2009,08,5,1,7.91535
2009,08,5,2,8.148439999999999
2009,08,5,3,8.1315
2009,08,5,4,7.948810000000001
2009,08,5,5,8.74192
2009,08,5,6,9.10731
2009,08,5,7,8.80001
2009,08,6,0,8.15426
2009,08,6,1,7.92602
2009,08,6,2,7.52312
2009,08,6,3,6.71452
2009,08,6,4,6.0644
2009,08,6,5,5.976520000000001
2009,08,6,6,6.49433
2009,08,6,7,6.96739
2009,08,7,0,7.28842
2009,08,7,1,7.29732
2009,08,7,2,6.65164
2009,08,7,3,6.4065900000000005
2009,08,7,4,5.64949
2009,08,7,5,4.52413
2009,08,7,6,4.207140000000001
2009,08,7,7,4.89831
2009,08,8,0,5.3949300000000004
2009,08,8,1,6.028779999999999
2009,08,8,2,6.48681
2009,08,8,3,6.62923
2009,08,8,4,6.14248
2009,08,8,5,6.06307
2009,08,8,6,6.2118199999999995
2009,08,8,7,6.64241
2009,08,9,0,7.11586
2009,08,9,1,7.4621
2009,08,9,2,8.38557
2009,08,9,3,8.82166
2009,08,9,4,8.76663
2009,08,9,5,9.45515
2009,08,9,6,9.879940000000001
2009,08,9,7,8.931959999999998
2009,08,10,0,8.48073
2009,08,10,1,7.8228599999999995
2009,08,10,2,7.155609999999999
2009,08,10,3,7.39011
2009,08,10,4,7.56646
2009,08,10,5,7.74419
2009,08,10,6,7.4955
2009,08,10,7,6.37036
2009,08,11,0,5.63636
2009,08,11,1,5.07083
2009,08,11,2,4.6816
2009,08,11,3,4.075699999999999
2009,08,11,4,3.77463
2009,08,11,5,4.04197
2009,08,11,6,4.2117700000000005
2009,08,11,7,4.24539
2009,08,12,0,4.10149
2009,08,12,1,4.14135
2009,08,12,2,4.612640000000001
2009,08,12,3,5.08845
2009,08,12,4,6.10104
2009,08,12,5,7.10146
2009,08,12,6,7.60287
2009,08,12,7,8.73156
2009,08,13,0,10.4382
2009,08,13,1,9.862879999999999
2009,08,13,2,21.1631
2009,08,13,3,6.9400900000000005
2009,08,13,4,6.4162799999999995
2009,08,13,5,5.178859999999999
2009,08,13,6,4.96721
2009,08,13,7,5.3925
2009,08,14,0,5.87138
2009,08,14,1,6.00115
2009,08,14,2,5.95304
2009,08,14,3,6.45129
2009,08,14,4,6.6948
2009,08,14,5,6.69099
2009,08,14,6,7.11852
2009,08,14,7,7.98121
2009,08,15,0,8.22024
2009,08,15,1,7.8986
2009,08,15,2,8.173770000000001
2009,08,15,3,10.648700000000002
2009,08,15,4,11.6217
2009,08,15,5,12.364700000000001
2009,08,15,6,11.749
2009,08,15,7,11.5741
2009,08,16,0,9.55083
2009,08,16,1,6.1406
2009,08,16,2,4.7975900000000005
2009,08,16,3,4.62972
2009,08,16,4,4.47807
2009,08,16,5,4.08366
2009,08,16,6,3.7697800000000004
2009,08,16,7,3.63596
2009,08,17,0,4.02214
2009,08,17,1,4.69154
2009,08,17,2,5.286479999999999
2009,08,17,3,5.99251
2009,08,17,4,6.544689999999999
2009,08,17,5,6.2254
2009,08,17,6,6.61601
2009,08,17,7,12.6226
2009,08,18,0,8.85819
2009,08,18,1,8.35654
2009,08,18,2,8.19188
2009,08,18,3,9.73026
2009,08,18,4,11.782
2009,08,18,5,18.5448
2009,08,18,6,13.329799999999999
2009,08,18,7,13.3811
2009,08,19,0,13.9749
2009,08,19,1,14.5321
2009,08,19,2,14.123299999999999
2009,08,19,3,13.384799999999998
2009,08,19,4,13.3753
2009,08,19,5,13.624799999999999
2009,08,19,6,14.5415
2009,08,19,7,14.5271
2009,08,20,0,18.2785
2009,08,20,1,17.674400000000002
2009,08,20,2,18.3218
2009,08,20,3,12.7449
2009,08,20,4,11.8139
2009,08,20,5,15.5064
2009,08,20,6,11.1995
2009,08,20,7,11.155100000000001
2009,08,21,0,10.8567
2009,08,21,1,10.7854
2009,08,21,2,10.0084
2009,08,21,3,9.26723
2009,08,21,4,9.40218
2009,08,21,5,8.47157
2009,08,21,6,6.03712
2009,08,21,7,5.0367299999999995
2009,08,22,0,5.48625
2009,08,22,1,5.91737
2009,08,22,2,6.4028599999999996
2009,08,22,3,7.57788
2009,08,22,4,8.40824
2009,08,22,5,9.28824
2009,08,22,6,8.13884
2009,08,22,7,5.31688
2009,08,23,0,2.71888
2009,08,23,1,1.3543800000000001
2009,08,23,2,1.52692
2009,08,23,3,2.34416
2009,08,23,4,3.146
2009,08,23,5,3.8823000000000003
2009,08,23,6,3.53051
2009,08,23,7,2.20661
2009,08,24,0,1.7448800000000002
2009,08,24,1,1.4148900000000002
2009,08,24,2,1.25704
2009,08,24,3,1.66815
2009,08,24,4,1.75044
2009,08,24,5,1.7684300000000002
2009,08,24,6,1.74195
2009,08,24,7,1.7526
2009,08,25,0,1.66977
2009,08,25,1,1.57534
2009,08,25,2,1.61537
2009,08,25,3,1.6454000000000002
2009,08,25,4,1.75362
2009,08,25,5,1.74174
2009,08,25,6,1.7644300000000002
2009,08,25,7,1.81864
2009,08,26,0,1.99588
2009,08,26,1,2.16638
2009,08,26,2,2.1593
2009,08,26,3,2.2218899999999997
2009,08,26,4,2.68555
2009,08,26,5,2.73142
2009,08,26,6,2.92484
2009,08,26,7,2.64723
2009,08,27,0,2.64976
2009,08,27,1,2.30112
2009,08,27,2,1.8326
2009,08,27,3,1.82488
2009,08,27,4,2.5694
2009,08,27,5,2.7705900000000003
2009,08,27,6,2.86475
2009,08,27,7,2.90542
2009,08,28,0,2.86964
2009,08,28,1,2.7736
2009,08,28,2,2.76513
2009,08,28,3,2.76308
2009,08,28,4,2.51377
2009,08,28,5,2.88956
2009,08,28,6,3.15531
2009,08,28,7,3.22363
2009,08,29,0,3.1926
2009,08,29,1,3.45654
2009,08,29,2,3.59481
2009,08,29,3,3.79846
2009,08,29,4,4.0109200000000005
2009,08,29,5,4.65287
2009,08,29,6,5.150189999999999
2009,08,29,7,5.19124
2009,08,30,0,4.85103
2009,08,30,1,4.66
2009,08,30,2,4.5567
2009,08,30,3,4.558470000000001
2009,08,30,4,4.76378
2009,08,30,5,5.00819
2009,08,30,6,5.53418
2009,08,30,7,5.92936
2009,08,1,0,5.863060000000001
2009,08,1,1,5.86504
2009,08,1,2,5.85681
2009,08,1,3,6.018
2009,08,1,4,5.78605
2009,08,1,5,5.77316
2009,08,1,6,5.54709
2009,08,1,7,5.3011
2009,08,2,0,5.07553
2009,08,2,1,5.14748
2009,08,2,2,5.423310000000001
2009,08,2,3,5.65633
2009,08,2,4,4.93413
2009,08,2,5,4.775939999999999
2009,08,2,6,4.76692
2009,08,2,7,4.7988
2009,08,3,0,4.6776599999999995
2009,08,3,1,4.585640000000001
2009,08,3,2,4.47538
2009,08,3,3,4.701029999999999
2009,08,3,4,4.37035
2009,08,3,5,4.64656
2009,08,3,6,4.70412
2009,08,3,7,4.4785699999999995
2009,08,4,0,4.8417200000000005
2009,08,4,1,5.135689999999999
2009,08,4,2,5.33068
2009,08,4,3,5.6753599999999995
2009,08,4,4,5.6691400000000005
2009,08,4,5,6.1194
2009,08,4,6,6.52129
2009,08,4,7,6.423
2009,08,5,0,5.7939
2009,08,5,1,5.68233
2009,08,5,2,5.91384
2009,08,5,3,6.11834
2009,08,5,4,5.80605
2009,08,5,5,5.6415500000000005
2009,08,5,6,5.31621
2009,08,5,7,5.10543
2009,08,6,0,5.3628100000000005
2009,08,6,1,5.6748400000000006
2009,08,6,2,5.91101
2009,08,6,3,6.2413
2009,08,6,4,5.69447
2009,08,6,5,5.80977
2009,08,6,6,6.0788400000000005
2009,08,6,7,5.676489999999999
2009,08,7,0,5.72456
2009,08,7,1,5.9224
2009,08,7,2,5.4656199999999995
2009,08,7,3,4.92176
2009,08,7,4,4.675350000000001
2009,08,7,5,4.40623
2009,08,7,6,4.51511
2009,08,7,7,4.7475
2009,08,8,0,5.35355
2009,08,8,1,4.78854
2009,08,8,2,3.7930900000000003
2009,08,8,3,4.29924
2009,08,8,4,4.37904
2009,08,8,5,4.43909
2009,08,8,6,4.64945
2009,08,8,7,5.04135
2009,08,9,0,5.4354
2009,08,9,1,5.28476
2009,08,9,2,5.5198599999999995
2009,08,9,3,5.67529
2009,08,9,4,5.23667
2009,08,9,5,5.42361
2009,08,9,6,5.6482600000000005
2009,08,9,7,5.80956
2009,08,10,0,5.45165
2009,08,10,1,5.041060000000001
2009,08,10,2,5.46948
2009,08,10,3,6.686859999999999
2009,08,10,4,7.13546
2009,08,10,5,7.67083
2009,08,10,6,8.31526
2009,08,10,7,8.56494
2009,08,11,0,8.93237
2009,08,11,1,9.03957
2009,08,11,2,8.69073
2009,08,11,3,8.78364
2009,08,11,4,7.86256
2009,08,11,5,6.3425
2009,08,11,6,5.03783
2009,08,11,7,3.37529
2009,08,12,0,2.8576599999999996
2009,08,12,1,2.64713
2009,08,12,2,2.79269
2009,08,12,3,3.33629
2009,08,12,4,3.6849000000000003
2009,08,12,5,3.81069
2009,08,12,6,3.77951
2009,08,12,7,4.03162
2009,08,13,0,3.81231
2009,08,13,1,2.5494899999999996
2009,08,13,2,3.21856
2009,08,13,3,3.91838
2009,08,13,4,3.37439
2009,08,13,5,2.66898
2009,08,13,6,1.76223
2009,08,13,7,0.995722
2009,08,14,0,0.9164690000000001
2009,08,14,1,1.4304100000000002
2009,08,14,2,1.8585399999999999
2009,08,14,3,1.9024
2009,08,14,4,3.5316300000000003
2009,08,14,5,4.542050000000001
2009,08,14,6,4.54364
2009,08,14,7,3.2735100000000004
2009,08,15,0,2.35466
2009,08,15,1,1.7965
2009,08,15,2,1.3845
2009,08,15,3,1.79779
2009,08,15,4,3.19033
2009,08,15,5,3.33103
2009,08,15,6,3.48072
2009,08,15,7,3.4707800000000004
2009,08,16,0,3.30451
2009,08,16,1,2.99406
2009,08,16,2,2.81345
2009,08,16,3,2.8388899999999997
2009,08,16,4,2.87283
2009,08,16,5,3.01869
2009,08,16,6,3.14411
2009,08,16,7,3.04254
2009,08,17,0,3.1752
2009,08,17,1,3.20497
2009,08,17,2,2.81815
2009,08,17,3,2.59706
2009,08,17,4,2.25493
2009,08,17,5,2.2233400000000003
2009,08,17,6,2.1729499999999997
2009,08,17,7,2.0178499999999997
2009,08,18,0,2.05145
2009,08,18,1,2.47387
2009,08,18,2,3.28069
2009,08,18,3,4.32929
2009,08,18,4,4.64201
2009,08,18,5,5.51992
2009,08,18,6,6.9718100000000005
2009,08,18,7,7.8700600000000005
2009,08,19,0,7.113989999999999
2009,08,19,1,6.14929
2009,08,19,2,5.78885
2009,08,19,3,5.65295
2009,08,19,4,6.1305
2009,08,19,5,6.54608
2009,08,19,6,6.9503900000000005
2009,08,19,7,6.868939999999999
2009,08,20,0,6.46198
2009,08,20,1,5.90163
2009,08,20,2,5.49551
2009,08,20,3,5.27149
2009,08,20,4,5.90236
2009,08,20,5,5.92828
2009,08,20,6,6.1725
2009,08,20,7,6.29002
2009,08,21,0,6.48406
2009,08,21,1,6.47979
2009,08,21,2,6.07634
2009,08,21,3,6.08773
2009,08,21,4,6.34396
2009,08,21,5,6.816260000000001
2009,08,21,6,6.76694
2009,08,21,7,6.29438
2009,08,22,0,5.71608
2009,08,22,1,5.22291
2009,08,22,2,5.0472
2009,08,22,3,4.93607
2009,08,22,4,5.18484
2009,08,22,5,5.19979
2009,08,22,6,4.82058
2009,08,22,7,4.33537
2009,08,23,0,4.15973
2009,08,23,1,4.23439
2009,08,23,2,4.34195
2009,08,23,3,4.45376
2009,08,23,4,4.422359999999999
2009,08,23,5,4.17732
2009,08,23,6,3.7966100000000003
2009,08,23,7,2.73339
2009,08,24,0,2.34535
2009,08,24,1,2.36544
2009,08,24,2,2.14716
2009,08,24,3,1.74185
2009,08,24,4,1.93271
2009,08,24,5,1.7876500000000002
2009,08,24,6,1.48343
2009,08,24,7,1.1624
2009,08,25,0,0.940647
2009,08,25,1,0.910943
2009,08,25,2,0.9234479999999999
2009,08,25,3,0.867302
2009,08,25,4,1.25082
2009,08,25,5,1.2430999999999999
2009,08,25,6,1.41405
2009,08,25,7,1.5561099999999999
2009,08,26,0,1.8809500000000001
2009,08,26,1,2.20373
2009,08,26,2,1.98973
2009,08,26,3,2.70188
2009,08,26,4,3.28794
2009,08,26,5,3.17875
2009,08,26,6,3.55924
2009,08,26,7,4.2198400000000005
2009,08,27,0,4.71589
2009,08,27,1,4.33497
2009,08,27,2,4.30388
2009,08,27,3,4.505979999999999
2009,08,27,4,4.2851099999999995
2009,08,27,5,4.69757
2009,08,27,6,5.94439
2009,08,27,7,6.982270000000001
2009,08,28,0,7.78437
2009,08,28,1,8.43054
2009,08,28,2,7.7598199999999995
2009,08,28,3,7.82186
2009,08,28,4,7.81936
2009,08,28,5,7.53291
2009,08,28,6,7.34731
2009,08,28,7,7.07985
2009,08,29,0,6.58837
2009,08,29,1,6.3605100000000006
2009,08,29,2,6.54338
2009,08,29,3,6.6603
2009,08,29,4,7.4543800000000005
2009,08,29,5,8.64598
2009,08,29,6,9.26325
2009,08,29,7,9.48651
2009,08,30,0,10.1872
2009,08,30,1,15.5549
2009,08,30,2,9.73217
2009,08,30,3,8.55265
2009,08,30,4,8.047789999999999
2009,08,30,5,7.776800000000001
2009,08,30,6,7.35167
2009,08,30,7,6.314760000000001
2009,08,31,0,5.321890000000001
2009,08,31,1,4.39696
2009,08,31,2,2.42996
2009,08,31,3,2.1345
2009,08,31,4,1.8548099999999998
2009,08,31,5,1.8822
2009,08,31,6,2.11471
2009,08,31,7,2.34533
2009,08,1,0,2.3305
2009,08,1,1,1.29798
2009,08,1,2,1.3369000000000002
2009,08,1,3,1.97567
2009,08,1,4,3.55365
2009,08,1,5,4.0490900000000005
2009,08,1,6,3.81412
2009,08,1,7,3.16899
2009,08,2,0,3.20325
2009,08,2,1,3.46192
2009,08,2,2,3.4729699999999997
2009,08,2,3,3.11851
2009,08,2,4,3.18892
2009,08,2,5,3.30682
2009,08,2,6,3.2712800000000004
2009,08,2,7,3.22832
2009,08,3,0,3.2965500000000003
2009,08,3,1,3.31984
2009,08,3,2,3.31626
2009,08,3,3,3.19925
2009,08,3,4,3.02209
2009,08,3,5,3.07375
2009,08,3,6,3.2051100000000003
2009,08,3,7,3.0773800000000002
2009,08,4,0,3.0627199999999997
2009,08,4,1,3.11129
2009,08,4,2,3.10969
2009,08,4,3,3.43066
2009,08,4,4,3.38741
2009,08,4,5,3.5215300000000003
2009,08,4,6,3.4018200000000003
2009,08,4,7,3.3518000000000003
2009,08,5,0,3.3777399999999997
2009,08,5,1,3.43077
2009,08,5,2,3.22381
2009,08,5,3,3.14574
2009,08,5,4,3.50061
2009,08,5,5,3.44238
2009,08,5,6,3.1048899999999997
2009,08,5,7,2.65198
2009,08,6,0,2.57589
2009,08,6,1,2.47115
2009,08,6,2,2.63254
2009,08,6,3,3.02766
2009,08,6,4,3.1416399999999998
2009,08,6,5,3.2952199999999996
2009,08,6,6,3.42249
2009,08,6,7,3.45161
2009,08,7,0,3.52156
2009,08,7,1,3.73402
2009,08,7,2,3.9112
2009,08,7,3,4.16621
2009,08,7,4,4.41859
2009,08,7,5,4.89504
2009,08,7,6,5.01651
2009,08,7,7,5.20796
2009,08,8,0,5.28493
2009,08,8,1,5.79122
2009,08,8,2,6.09147
2009,08,8,3,6.24817
2009,08,8,4,6.99042
2009,08,8,5,7.6875100000000005
2009,08,8,6,7.57193
2009,08,8,7,7.59647
2009,08,9,0,7.43895
2009,08,9,1,7.347510000000001
2009,08,9,2,7.46408
2009,08,9,3,7.6606000000000005
2009,08,9,4,8.03714
2009,08,9,5,8.94735
2009,08,9,6,9.13772
2009,08,9,7,8.72179
2009,08,10,0,7.95134
2009,08,10,1,7.62853
2009,08,10,2,7.13017
2009,08,10,3,6.3927
2009,08,10,4,6.089770000000001
2009,08,10,5,6.2471499999999995
2009,08,10,6,6.10603
2009,08,10,7,5.7979899999999995
2009,08,11,0,5.81223
2009,08,11,1,5.771100000000001
2009,08,11,2,5.23794
2009,08,11,3,5.06564
2009,08,11,4,5.58873
2009,08,11,5,6.29239
2009,08,11,6,6.17104
2009,08,11,7,5.75549
2009,08,12,0,5.16573
2009,08,12,1,4.527279999999999
2009,08,12,2,4.29368
2009,08,12,3,4.48151
2009,08,12,4,4.7376499999999995
2009,08,12,5,4.71642
2009,08,12,6,4.689520000000001
2009,08,12,7,4.3613100000000005
2009,08,13,0,4.03942
2009,08,13,1,3.95461
2009,08,13,2,3.69538
2009,08,13,3,3.66386
2009,08,13,4,3.19233
2009,08,13,5,3.3048
2009,08,13,6,3.44866
2009,08,13,7,3.53516
2009,08,14,0,3.61796
2009,08,14,1,3.82608
2009,08,14,2,4.38362
2009,08,14,3,4.61351
2009,08,14,4,4.82954
2009,08,14,5,5.22807
2009,08,14,6,5.59274
2009,08,14,7,5.5687299999999995
2009,08,15,0,5.615939999999999
2009,08,15,1,5.505850000000001
2009,08,15,2,5.61242
2009,08,15,3,5.90349
2009,08,15,4,6.40988
2009,08,15,5,6.94583
2009,08,15,6,7.34186
2009,08,15,7,6.70582
2009,08,16,0,6.73531
2009,08,16,1,6.530819999999999
2009,08,16,2,6.94504
2009,08,16,3,7.22065
2009,08,16,4,8.465069999999999
2009,08,16,5,8.80536
2009,08,16,6,8.56432
2009,08,16,7,8.25869
2009,08,17,0,8.15035
2009,08,17,1,8.29167
2009,08,17,2,8.93093
2009,08,17,3,9.69053
2009,08,17,4,11.2752
2009,08,17,5,11.666
2009,08,17,6,11.334700000000002
2009,08,17,7,11.0547
2009,08,18,0,10.6315
2009,08,18,1,10.4414
2009,08,18,2,9.55022
2009,08,18,3,8.98816
2009,08,18,4,7.121560000000001
2009,08,18,5,4.51564
2009,08,18,6,2.2691500000000002
2009,08,18,7,1.8924
2009,08,19,0,2.22902
2009,08,19,1,1.73054
2009,08,19,2,1.38194
2009,08,19,3,1.6773099999999999
2009,08,19,4,2.9298200000000003
2009,08,19,5,3.0668200000000003
2009,08,19,6,2.88217
2009,08,19,7,2.50431
2009,08,20,0,2.43612
2009,08,20,1,2.54286
2009,08,20,2,2.65113
2009,08,20,3,2.77458
2009,08,20,4,2.93268
2009,08,20,5,2.8634
2009,08,20,6,2.4971799999999997
2009,08,20,7,2.32836
2009,08,21,0,2.3273
2009,08,21,1,2.53126
2009,08,21,2,2.5173
2009,08,21,3,2.7207800000000004
2009,08,21,4,2.96069
2009,08,21,5,3.37604
2009,08,21,6,3.42012
2009,08,21,7,3.53053
2009,08,22,0,3.79079
2009,08,22,1,4.03856
2009,08,22,2,4.32209
2009,08,22,3,4.55475
2009,08,22,4,6.57575
2009,08,22,5,5.7225600000000005
2009,08,22,6,5.7489
2009,08,22,7,5.72126
2009,08,23,0,6.45184
