####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,09,25,0,4.20194
2009,09,25,1,3.0616399999999997
2009,09,25,2,3.5430900000000003
2009,09,25,3,3.03063
2009,09,25,4,1.70147
2009,09,25,5,0.710311
2009,09,25,6,0.859108
2009,09,25,7,0.9277380000000001
2009,09,26,0,1.12385
2009,09,26,1,1.23368
2009,09,26,2,1.23404
2009,09,26,3,1.5948
2009,09,26,4,1.97836
2009,09,26,5,2.35108
2009,09,26,6,2.82613
2009,09,26,7,3.33633
2009,09,27,0,3.15803
2009,09,27,1,1.97744
2009,09,27,2,1.95282
2009,09,27,3,1.69994
2009,09,27,4,1.49601
2009,09,27,5,1.80149
2009,09,27,6,2.47663
2009,09,27,7,4.2333
2009,09,28,0,6.68269
2009,09,28,1,6.679930000000001
2009,09,28,2,4.6384099999999995
2009,09,28,3,3.15201
2009,09,28,4,2.25479
2009,09,28,5,2.0302000000000002
2009,09,28,6,1.8910799999999999
2009,09,28,7,1.5959100000000002
2009,09,29,0,0.9932949999999999
2009,09,29,1,0.37197399999999997
2009,09,29,2,0.352889
2009,09,29,3,0.407884
2009,09,29,4,0.656384
2009,09,29,5,0.945457
2009,09,29,6,0.686303
2009,09,29,7,0.890728
2009,09,30,0,1.54126
2009,09,30,1,2.37109
2009,09,30,2,3.3699899999999996
2009,09,30,3,3.89236
2009,09,30,4,4.559729999999999
2009,09,30,5,5.806310000000001
2009,09,30,6,8.1601
2009,09,30,7,9.08166
2009,09,1,0,8.530899999999999
2009,09,1,1,8.506260000000001
2009,09,1,2,8.33034
2009,09,1,3,9.69948
2009,09,1,4,9.610280000000001
2009,09,1,5,9.46914
2009,09,1,6,11.642100000000001
2009,09,1,7,13.105
2009,09,2,0,11.809299999999999
2009,09,2,1,10.648399999999999
2009,09,2,2,11.216700000000001
2009,09,2,3,9.61463
2009,09,2,4,9.62309
2009,09,2,5,10.2636
2009,09,2,6,10.040899999999999
2009,09,2,7,10.2772
2009,09,3,0,8.54572
2009,09,3,1,8.21645
2009,09,3,2,7.75018
2009,09,3,3,5.66185
2009,09,3,4,6.28167
2009,09,3,5,4.17071
2009,09,3,6,5.02046
2009,09,3,7,6.67036
2009,09,4,0,6.71746
2009,09,4,1,6.33455
2009,09,4,2,7.87848
2009,09,4,3,9.927
2009,09,4,4,9.21982
2009,09,4,5,9.5465
2009,09,4,6,10.4946
2009,09,4,7,9.93773
2009,09,5,0,6.81426
2009,09,5,1,4.52126
2009,09,5,2,2.97826
2009,09,5,3,1.15902
2009,09,5,4,1.82422
2009,09,5,5,4.95036
2009,09,5,6,7.32066
2009,09,5,7,4.42805
2009,09,6,0,4.342239999999999
2009,09,6,1,4.98534
2009,09,6,2,5.45365
2009,09,6,3,5.8055699999999995
2009,09,6,4,6.21613
2009,09,6,5,6.65412
2009,09,6,6,5.45484
2009,09,6,7,3.60804
2009,09,7,0,2.47741
2009,09,7,1,1.68606
2009,09,7,2,1.35088
2009,09,7,3,2.2096
2009,09,7,4,3.6106700000000003
2009,09,7,5,5.10232
2009,09,7,6,4.62961
2009,09,7,7,4.57823
2009,09,8,0,3.48583
2009,09,8,1,2.5892600000000003
2009,09,8,2,2.29566
2009,09,8,3,2.3047199999999997
2009,09,8,4,2.1527800000000004
2009,09,8,5,1.86353
2009,09,8,6,1.97265
2009,09,8,7,2.405
2009,09,9,0,3.59459
2009,09,9,1,3.41471
2009,09,9,2,3.08882
2009,09,9,3,2.36544
2009,09,9,4,1.7588
2009,09,9,5,1.82544
2009,09,9,6,2.06806
2009,09,9,7,2.5375199999999998
2009,09,10,0,2.02954
2009,09,10,1,1.48399
2009,09,10,2,1.62937
2009,09,10,3,1.74096
2009,09,10,4,1.94047
2009,09,10,5,2.17655
2009,09,10,6,2.33899
2009,09,10,7,2.57525
2009,09,11,0,2.82368
2009,09,11,1,2.76212
2009,09,11,2,2.5402
2009,09,11,3,2.40509
2009,09,11,4,2.75831
2009,09,11,5,2.79517
2009,09,11,6,2.99512
2009,09,11,7,2.8541399999999997
2009,09,12,0,2.16141
2009,09,12,1,2.06971
2009,09,12,2,2.95352
2009,09,12,3,2.35097
2009,09,12,4,2.08367
2009,09,12,5,1.89478
2009,09,12,6,2.00301
2009,09,12,7,2.37962
2009,09,13,0,2.29229
2009,09,13,1,1.76764
2009,09,13,2,1.6617899999999999
2009,09,13,3,1.9912699999999999
2009,09,13,4,2.14732
2009,09,13,5,2.0803499999999997
2009,09,13,6,2.2568200000000003
2009,09,13,7,2.24142
2009,09,14,0,2.26988
2009,09,14,1,2.30718
2009,09,14,2,2.0949
2009,09,14,3,1.81699
2009,09,14,4,1.85606
2009,09,14,5,1.96849
2009,09,14,6,2.24457
2009,09,14,7,3.2295100000000003
2009,09,15,0,4.3428
2009,09,15,1,4.644640000000001
2009,09,15,2,4.983
2009,09,15,3,5.31436
2009,09,15,4,5.1475100000000005
2009,09,15,5,4.72796
2009,09,15,6,4.4689499999999995
2009,09,15,7,5.384390000000001
2009,09,16,0,5.625649999999999
2009,09,16,1,4.88336
2009,09,16,2,4.40062
2009,09,16,3,4.224819999999999
2009,09,16,4,4.45046
2009,09,16,5,4.894699999999999
2009,09,16,6,5.24717
2009,09,16,7,5.96448
2009,09,17,0,6.3894899999999994
2009,09,17,1,5.54386
2009,09,17,2,4.89065
2009,09,17,3,5.05812
2009,09,17,4,4.5483
2009,09,17,5,3.43641
2009,09,17,6,5.16251
2009,09,17,7,6.34024
2009,09,18,0,7.12952
2009,09,18,1,7.48784
2009,09,18,2,8.74772
2009,09,18,3,9.60284
2009,09,18,4,9.33188
2009,09,18,5,9.323319999999999
2009,09,18,6,9.715770000000001
2009,09,18,7,10.1051
2009,09,19,0,7.65311
2009,09,19,1,5.771109999999999
2009,09,19,2,3.6692
2009,09,19,3,3.3881799999999997
2009,09,19,4,6.97715
2009,09,19,5,8.38858
2009,09,19,6,7.36013
2009,09,19,7,7.131279999999999
2009,09,20,0,6.24553
2009,09,20,1,5.92276
2009,09,20,2,6.76506
2009,09,20,3,7.9719
2009,09,20,4,8.36364
2009,09,20,5,7.72884
2009,09,20,6,7.9654300000000005
2009,09,20,7,8.374030000000001
2009,09,21,0,7.3186
2009,09,21,1,6.64058
2009,09,21,2,7.100350000000001
2009,09,21,3,7.7419899999999995
2009,09,21,4,7.4583
2009,09,21,5,6.88792
2009,09,21,6,6.146739999999999
2009,09,21,7,6.7136000000000005
2009,09,22,0,7.99859
2009,09,22,1,8.65692
2009,09,22,2,9.03741
2009,09,22,3,8.904620000000001
2009,09,22,4,8.46395
2009,09,22,5,8.14767
2009,09,22,6,8.41801
2009,09,22,7,8.20765
2009,09,23,0,7.77397
2009,09,23,1,7.29818
2009,09,23,2,7.44714
2009,09,23,3,7.7433000000000005
2009,09,23,4,7.38827
2009,09,23,5,7.20262
2009,09,23,6,6.56126
2009,09,23,7,5.591069999999999
2009,09,24,0,3.78865
2009,09,24,1,2.55404
2009,09,24,2,2.6216999999999997
2009,09,24,3,2.73948
2009,09,24,4,3.0350300000000003
2009,09,24,5,3.2130799999999997
2009,09,24,6,3.0294499999999998
2009,09,24,7,2.95425
2009,09,25,0,2.84913
2009,09,25,1,2.1750599999999998
2009,09,25,2,2.03905
2009,09,25,3,2.14114
2009,09,25,4,2.1785
2009,09,25,5,2.1393
2009,09,25,6,2.0960900000000002
2009,09,25,7,2.40658
2009,09,26,0,2.45939
2009,09,26,1,1.98746
2009,09,26,2,2.1709
2009,09,26,3,2.28172
2009,09,26,4,2.03897
2009,09,26,5,1.9241400000000002
2009,09,26,6,2.15297
2009,09,26,7,3.33098
2009,09,27,0,4.73933
2009,09,27,1,5.00896
2009,09,27,2,5.45208
2009,09,27,3,5.80501
2009,09,27,4,5.24557
2009,09,27,5,4.70433
2009,09,27,6,5.034560000000001
2009,09,27,7,5.590649999999999
2009,09,28,0,5.76088
2009,09,28,1,5.64138
2009,09,28,2,6.15628
2009,09,28,3,6.8803
2009,09,28,4,5.76941
2009,09,28,5,4.94461
2009,09,28,6,4.475020000000001
2009,09,28,7,4.52151
2009,09,29,0,6.184069999999999
2009,09,29,1,7.38509
2009,09,29,2,7.59183
2009,09,29,3,7.3492
2009,09,29,4,7.36016
2009,09,29,5,6.85154
2009,09,29,6,7.14312
2009,09,29,7,9.032459999999999
2009,09,30,0,9.498479999999999
2009,09,30,1,8.21064
2009,09,30,2,7.31279
2009,09,30,3,8.05105
2009,09,30,4,7.198180000000001
2009,09,30,5,6.2862
2009,09,30,6,6.64487
2009,09,30,7,8.80616
2009,09,31,0,10.4517
2009,09,31,1,11.506200000000002
2009,09,31,2,12.946200000000001
2009,09,31,3,12.695799999999998
2009,09,31,4,9.81796
2009,09,31,5,7.92046
2009,09,31,6,8.84872
2009,09,31,7,9.5619
2009,09,1,0,8.86918
2009,09,1,1,6.7867299999999995
2009,09,1,2,5.89121
2009,09,1,3,4.5868400000000005
2009,09,1,4,3.76919
2009,09,1,5,4.03165
2009,09,1,6,6.22692
2009,09,1,7,8.10711
2009,09,2,0,6.849279999999999
2009,09,2,1,6.23203
2009,09,2,2,5.47885
2009,09,2,3,4.78237
2009,09,2,4,8.17866
2009,09,2,5,8.11728
2009,09,2,6,6.7008
2009,09,2,7,5.75979
2009,09,3,0,5.988569999999999
2009,09,3,1,5.911359999999999
2009,09,3,2,7.03904
2009,09,3,3,7.1471800000000005
2009,09,3,4,7.50009
2009,09,3,5,7.30079
2009,09,3,6,7.2892
2009,09,3,7,9.572709999999999
2009,09,4,0,11.188
2009,09,4,1,11.3875
2009,09,4,2,10.4994
2009,09,4,3,7.71542
2009,09,4,4,5.90979
2009,09,4,5,5.43618
2009,09,4,6,6.08332
2009,09,4,7,6.66751
2009,09,5,0,5.45313
2009,09,5,1,3.44996
2009,09,5,2,1.72872
2009,09,5,3,1.40855
2009,09,5,4,2.2814
2009,09,5,5,1.8200399999999999
2009,09,5,6,1.74055
2009,09,5,7,1.5211
2009,09,6,0,1.37703
2009,09,6,1,1.7843099999999998
2009,09,6,2,2.1733200000000004
2009,09,6,3,3.07046
2009,09,6,4,4.91279
2009,09,6,5,5.44139
2009,09,6,6,4.775720000000001
2009,09,6,7,3.5167800000000002
2009,09,7,0,2.97427
2009,09,7,1,2.87127
2009,09,7,2,2.54733
2009,09,7,3,2.7380500000000003
2009,09,7,4,3.21549
2009,09,7,5,3.62544
2009,09,7,6,3.53383
2009,09,7,7,3.32348
2009,09,8,0,2.99795
2009,09,8,1,2.2558200000000004
2009,09,8,2,2.34489
2009,09,8,3,3.0107199999999996
2009,09,8,4,3.89161
2009,09,8,5,5.59286
2009,09,8,6,7.35375
2009,09,8,7,7.48715
2009,09,9,0,7.94349
2009,09,9,1,7.56544
2009,09,9,2,6.96246
2009,09,9,3,7.45964
2009,09,9,4,7.26151
2009,09,9,5,6.21441
2009,09,9,6,6.00536
2009,09,9,7,5.68136
2009,09,10,0,5.07692
2009,09,10,1,4.4019200000000005
2009,09,10,2,4.5514399999999995
2009,09,10,3,4.1166
2009,09,10,4,4.56395
2009,09,10,5,6.70035
2009,09,10,6,7.33239
2009,09,10,7,6.199020000000001
2009,09,11,0,7.5893500000000005
2009,09,11,1,9.105979999999999
2009,09,11,2,8.2013
2009,09,11,3,6.34263
2009,09,11,4,4.4107899999999995
2009,09,11,5,2.93262
2009,09,11,6,2.6351
2009,09,11,7,3.10215
2009,09,12,0,3.3820799999999998
2009,09,12,1,2.72408
2009,09,12,2,3.40159
2009,09,12,3,4.33159
2009,09,12,4,4.33056
2009,09,12,5,4.3775900000000005
2009,09,12,6,4.66067
2009,09,12,7,5.89694
2009,09,13,0,6.56381
2009,09,13,1,6.338010000000001
2009,09,13,2,6.058590000000001
2009,09,13,3,6.19087
2009,09,13,4,6.40511
2009,09,13,5,5.4425
2009,09,13,6,3.55792
2009,09,13,7,3.68985
2009,09,14,0,4.37175
2009,09,14,1,4.3004
2009,09,14,2,4.732600000000001
2009,09,14,3,4.20704
2009,09,14,4,2.96087
2009,09,14,5,2.65157
2009,09,14,6,2.1437399999999998
2009,09,14,7,2.31919
2009,09,15,0,2.72034
2009,09,15,1,3.2688200000000003
2009,09,15,2,4.36208
2009,09,15,3,4.38836
2009,09,15,4,2.99453
2009,09,15,5,3.6544
2009,09,15,6,5.22811
2009,09,15,7,8.42835
2009,09,16,0,10.2535
2009,09,16,1,12.8352
2009,09,16,2,12.411100000000001
2009,09,16,3,10.825299999999999
2009,09,16,4,8.792440000000001
2009,09,16,5,7.7381400000000005
2009,09,16,6,8.289100000000001
2009,09,16,7,9.320459999999999
2009,09,17,0,9.75004
2009,09,17,1,9.68359
2009,09,17,2,8.703629999999999
2009,09,17,3,8.30326
2009,09,17,4,8.727120000000001
2009,09,17,5,8.99634
2009,09,17,6,8.87149
2009,09,17,7,9.24534
2009,09,18,0,9.90176
2009,09,18,1,9.64798
2009,09,18,2,9.1524
2009,09,18,3,8.71711
2009,09,18,4,7.73342
2009,09,18,5,8.21418
2009,09,18,6,8.83478
2009,09,18,7,10.2972
2009,09,19,0,10.7408
2009,09,19,1,9.588610000000001
2009,09,19,2,9.617809999999999
2009,09,19,3,9.49958
2009,09,19,4,8.88889
2009,09,19,5,8.59724
2009,09,19,6,9.44429
2009,09,19,7,11.104299999999999
2009,09,20,0,10.850299999999999
2009,09,20,1,9.976389999999999
2009,09,20,2,9.47335
2009,09,20,3,8.68337
2009,09,20,4,6.36791
2009,09,20,5,3.8418200000000002
2009,09,20,6,2.61832
2009,09,20,7,2.00277
2009,09,21,0,2.7615100000000004
2009,09,21,1,2.9749
2009,09,21,2,3.65957
2009,09,21,3,4.74216
2009,09,21,4,3.6793
2009,09,21,5,3.04765
2009,09,21,6,2.08539
2009,09,21,7,1.12395
2009,09,22,0,1.48295
2009,09,22,1,1.59553
2009,09,22,2,1.70568
2009,09,22,3,1.8579
2009,09,22,4,1.84455
2009,09,22,5,1.6431600000000002
2009,09,22,6,2.0890999999999997
2009,09,22,7,3.22958
2009,09,23,0,3.63575
2009,09,23,1,3.3888499999999997
2009,09,23,2,3.14888
2009,09,23,3,2.87176
2009,09,23,4,3.0208600000000003
2009,09,23,5,2.9383600000000003
2009,09,23,6,3.05507
2009,09,23,7,3.3618699999999997
2009,09,24,0,3.58936
2009,09,24,1,2.9724899999999996
2009,09,24,2,2.66227
2009,09,24,3,3.22299
2009,09,24,4,2.9451300000000002
2009,09,24,5,5.11864
2009,09,24,6,3.28036
2009,09,24,7,4.61205
2009,09,25,0,6.29521
2009,09,25,1,5.8474200000000005
2009,09,25,2,6.20407
2009,09,25,3,5.8004
2009,09,25,4,3.96671
2009,09,25,5,6.3829899999999995
2009,09,25,6,10.3615
2009,09,25,7,12.239700000000001
2009,09,26,0,11.5794
2009,09,26,1,9.86078
2009,09,26,2,8.826780000000001
2009,09,26,3,7.46079
2009,09,26,4,4.34499
2009,09,26,5,1.98649
2009,09,26,6,1.73081
2009,09,26,7,2.13809
2009,09,27,0,2.25055
2009,09,27,1,2.44152
2009,09,27,2,3.58438
2009,09,27,3,3.16274
2009,09,27,4,3.11922
2009,09,27,5,4.12853
2009,09,27,6,4.820390000000001
2009,09,27,7,5.9896199999999995
2009,09,28,0,7.0938
2009,09,28,1,7.68405
2009,09,28,2,8.56343
2009,09,28,3,7.863689999999999
2009,09,28,4,7.56288
2009,09,28,5,7.83507
2009,09,28,6,6.97621
2009,09,28,7,8.84217
2009,09,29,0,10.966700000000001
2009,09,29,1,10.5489
2009,09,29,2,8.94355
2009,09,29,3,9.56172
2009,09,29,4,10.8985
2009,09,29,5,12.951600000000001
2009,09,29,6,15.1108
2009,09,29,7,15.0136
2009,09,30,0,14.8946
2009,09,30,1,16.8493
2009,09,30,2,17.6323
2009,09,30,3,16.788700000000002
2009,09,30,4,15.4429
2009,09,30,5,14.8844
2009,09,30,6,13.516
2009,09,30,7,16.032700000000002
2009,09,1,0,15.9397
2009,09,1,1,16.4528
2009,09,1,2,15.8167
2009,09,1,3,13.081100000000001
2009,09,1,4,13.252600000000001
2009,09,1,5,13.3669
2009,09,1,6,13.059
2009,09,1,7,13.343
2009,09,2,0,14.1665
2009,09,2,1,13.751700000000001
2009,09,2,2,13.0939
2009,09,2,3,13.4512
2009,09,2,4,13.1752
2009,09,2,5,12.1844
2009,09,2,6,9.75144
2009,09,2,7,8.6395
2009,09,3,0,8.64414
2009,09,3,1,8.67306
2009,09,3,2,7.73872
2009,09,3,3,5.864229999999999
2009,09,3,4,5.57293
2009,09,3,5,6.68478
2009,09,3,6,8.51398
2009,09,3,7,8.679459999999999
2009,09,4,0,6.46288
2009,09,4,1,3.52081
2009,09,4,2,2.35472
2009,09,4,3,1.8807
2009,09,4,4,1.75393
2009,09,4,5,2.08203
2009,09,4,6,2.2392600000000003
2009,09,4,7,2.04115
2009,09,5,0,1.43675
2009,09,5,1,1.14253
2009,09,5,2,1.1823800000000002
2009,09,5,3,1.3002
2009,09,5,4,1.80942
2009,09,5,5,2.27921
2009,09,5,6,2.2589
2009,09,5,7,2.29386
2009,09,6,0,2.1230599999999997
2009,09,6,1,2.15956
2009,09,6,2,2.1135300000000004
2009,09,6,3,2.0840799999999997
2009,09,6,4,2.2418299999999998
2009,09,6,5,2.51043
2009,09,6,6,2.90585
2009,09,6,7,2.7613600000000003
2009,09,7,0,2.99582
2009,09,7,1,2.57098
2009,09,7,2,2.28106
2009,09,7,3,1.71101
2009,09,7,4,1.60629
2009,09,7,5,1.4033699999999998
2009,09,7,6,1.3962999999999999
2009,09,7,7,1.5983399999999999
2009,09,8,0,1.57647
2009,09,8,1,1.6615799999999998
2009,09,8,2,1.74756
2009,09,8,3,1.70935
2009,09,8,4,1.6666800000000002
2009,09,8,5,1.70913
2009,09,8,6,1.76908
2009,09,8,7,2.04245
2009,09,9,0,2.40932
2009,09,9,1,2.83572
2009,09,9,2,3.34307
2009,09,9,3,3.42817
2009,09,9,4,3.43573
2009,09,9,5,3.57565
2009,09,9,6,3.6619699999999997
2009,09,9,7,4.23384
2009,09,10,0,4.9387
2009,09,10,1,5.33033
2009,09,10,2,6.7836099999999995
2009,09,10,3,10.168299999999999
2009,09,10,4,11.597100000000001
2009,09,10,5,10.066799999999999
2009,09,10,6,11.4025
2009,09,10,7,12.7454
2009,09,11,0,14.2864
2009,09,11,1,13.979
2009,09,11,2,14.9424
2009,09,11,3,16.607200000000002
2009,09,11,4,13.992799999999999
2009,09,11,5,11.9977
2009,09,11,6,11.7813
2009,09,11,7,11.1063
2009,09,12,0,9.72673
2009,09,12,1,8.67726
2009,09,12,2,8.901729999999999
2009,09,12,3,8.757729999999999
2009,09,12,4,8.17012
2009,09,12,5,7.948060000000001
2009,09,12,6,7.04641
2009,09,12,7,6.98566
2009,09,13,0,7.09921
2009,09,13,1,6.57471
2009,09,13,2,6.69564
2009,09,13,3,6.66829
2009,09,13,4,6.32063
2009,09,13,5,6.048520000000001
2009,09,13,6,6.1195900000000005
2009,09,13,7,6.35677
2009,09,14,0,5.79713
2009,09,14,1,4.9191400000000005
2009,09,14,2,5.43715
2009,09,14,3,5.75422
2009,09,14,4,6.22247
2009,09,14,5,7.84401
2009,09,14,6,9.70782
2009,09,14,7,10.174
2009,09,15,0,10.065100000000001
2009,09,15,1,10.001299999999999
2009,09,15,2,10.5881
2009,09,15,3,10.6266
2009,09,15,4,9.59429
2009,09,15,5,9.28857
2009,09,15,6,10.1119
2009,09,15,7,12.2974
2009,09,16,0,15.2549
2009,09,16,1,15.538799999999998
2009,09,16,2,14.6205
2009,09,16,3,13.543700000000001
2009,09,16,4,11.7064
2009,09,16,5,10.838799999999999
2009,09,16,6,11.976899999999999
2009,09,16,7,13.7098
2009,09,17,0,14.5474
2009,09,17,1,14.0151
2009,09,17,2,13.0603
2009,09,17,3,12.2192
2009,09,17,4,12.7693
2009,09,17,5,14.2691
2009,09,17,6,15.238100000000001
2009,09,17,7,15.3879
2009,09,18,0,15.7915
2009,09,18,1,15.581100000000001
2009,09,18,2,15.702
2009,09,18,3,16.629099999999998
2009,09,18,4,14.100299999999999
2009,09,18,5,12.867799999999999
2009,09,18,6,13.716299999999999
2009,09,18,7,14.6755
2009,09,19,0,13.921
2009,09,19,1,12.1868
2009,09,19,2,11.288200000000002
2009,09,19,3,10.713799999999999
2009,09,19,4,11.3077
2009,09,19,5,11.7481
2009,09,19,6,13.7931
2009,09,19,7,16.2589
2009,09,20,0,16.803
2009,09,20,1,15.8634
2009,09,20,2,14.6234
2009,09,20,3,13.943
2009,09,20,4,12.8954
2009,09,20,5,11.4167
2009,09,20,6,11.9032
2009,09,20,7,12.990200000000002
2009,09,21,0,13.6748
2009,09,21,1,13.8074
2009,09,21,2,14.056899999999999
2009,09,21,3,14.2765
2009,09,21,4,13.7015
2009,09,21,5,13.9249
2009,09,21,6,13.4813
2009,09,21,7,12.719899999999999
2009,09,22,0,12.1025
2009,09,22,1,11.302700000000002
2009,09,22,2,10.703700000000001
2009,09,22,3,10.2295
2009,09,22,4,11.570200000000002
2009,09,22,5,13.25
2009,09,22,6,15.114600000000001
2009,09,22,7,15.9116
2009,09,23,0,15.329
2009,09,23,1,14.5833
2009,09,23,2,14.9729
2009,09,23,3,16.01
2009,09,23,4,15.974200000000002
2009,09,23,5,14.8664
2009,09,23,6,13.2521
2009,09,23,7,11.825700000000001
2009,09,24,0,11.9642
2009,09,24,1,12.0187
2009,09,24,2,12.3026
2009,09,24,3,14.382200000000001
2009,09,24,4,15.2546
2009,09,24,5,16.4768
2009,09,24,6,17.8466
2009,09,24,7,18.390900000000002
2009,09,25,0,17.0148
2009,09,25,1,16.058
2009,09,25,2,15.0867
2009,09,25,3,15.683
2009,09,25,4,16.8338
2009,09,25,5,17.7248
2009,09,25,6,18.700200000000002
2009,09,25,7,18.707
2009,09,26,0,18.9753
2009,09,26,1,18.3699
2009,09,26,2,16.125899999999998
2009,09,26,3,14.0253
2009,09,26,4,11.4529
2009,09,26,5,9.30925
2009,09,26,6,9.94132
2009,09,26,7,13.441799999999999
2009,09,27,0,13.351
2009,09,27,1,11.479299999999999
2009,09,27,2,11.920200000000001
2009,09,27,3,9.004290000000001
2009,09,27,4,7.6293299999999995
2009,09,27,5,6.92094
2009,09,27,6,6.98156
2009,09,27,7,7.800020000000001
2009,09,28,0,7.83645
2009,09,28,1,7.33481
2009,09,28,2,7.45313
2009,09,28,3,7.17959
2009,09,28,4,6.4873
2009,09,28,5,5.3548800000000005
2009,09,28,6,4.91423
2009,09,28,7,5.47063
2009,09,29,0,5.5260299999999996
2009,09,29,1,4.66514
2009,09,29,2,4.51484
2009,09,29,3,3.57779
2009,09,29,4,2.81919
2009,09,29,5,2.40761
2009,09,29,6,2.4355900000000004
2009,09,29,7,2.71873
2009,09,30,0,2.53913
2009,09,30,1,2.47831
2009,09,30,2,2.9132399999999996
2009,09,30,3,4.43393
2009,09,30,4,5.604520000000001
2009,09,30,5,5.936100000000001
2009,09,30,6,5.91547
2009,09,30,7,6.01788
2009,09,31,0,6.73917
2009,09,31,1,6.81912
2009,09,31,2,6.81265
2009,09,31,3,6.33859
2009,09,31,4,5.1420200000000005
2009,09,31,5,3.58308
2009,09,31,6,3.65594
2009,09,31,7,4.88638
2009,09,1,0,5.48103
2009,09,1,1,5.52407
2009,09,1,2,4.67857
2009,09,1,3,3.61035
2009,09,1,4,3.55286
2009,09,1,5,4.03019
2009,09,1,6,4.67812
2009,09,1,7,5.1117
2009,09,2,0,5.2549399999999995
2009,09,2,1,3.88847
2009,09,2,2,3.16931
2009,09,2,3,4.159479999999999
2009,09,2,4,5.37507
2009,09,2,5,5.921399999999999
2009,09,2,6,6.206189999999999
2009,09,2,7,6.57046
2009,09,3,0,6.87413
2009,09,3,1,7.69784
2009,09,3,2,7.3743
2009,09,3,3,5.19737
2009,09,3,4,6.04146
2009,09,3,5,8.58875
2009,09,3,6,9.335709999999999
2009,09,3,7,11.185799999999999
2009,09,4,0,11.4702
2009,09,4,1,12.6524
2009,09,4,2,12.4408
2009,09,4,3,13.0999
2009,09,4,4,14.8013
2009,09,4,5,14.429
2009,09,4,6,13.5935
2009,09,4,7,11.8713
2009,09,5,0,11.3941
2009,09,5,1,11.3467
2009,09,5,2,10.5532
2009,09,5,3,9.45758
2009,09,5,4,8.1012
2009,09,5,5,7.15129
2009,09,5,6,6.74862
2009,09,5,7,6.73277
2009,09,6,0,5.26447
2009,09,6,1,5.68093
2009,09,6,2,5.99582
2009,09,6,3,5.55585
2009,09,6,4,4.60617
2009,09,6,5,4.19611
2009,09,6,6,3.0159499999999997
2009,09,6,7,1.55985
2009,09,7,0,1.9562899999999999
2009,09,7,1,2.48442
2009,09,7,2,1.9447999999999999
2009,09,7,3,1.80426
2009,09,7,4,1.7792000000000001
2009,09,7,5,1.50878
2009,09,7,6,1.32363
2009,09,7,7,1.2856500000000002
2009,09,8,0,1.47575
2009,09,8,1,1.59001
2009,09,8,2,1.63449
2009,09,8,3,1.67221
2009,09,8,4,0.9374199999999999
2009,09,8,5,1.08816
2009,09,8,6,1.3362100000000001
2009,09,8,7,2.03658
2009,09,9,0,2.29732
2009,09,9,1,2.35494
2009,09,9,2,2.32123
2009,09,9,3,2.1991199999999997
2009,09,9,4,2.1142600000000003
2009,09,9,5,2.1432800000000003
2009,09,9,6,2.35773
2009,09,9,7,3.0560300000000002
2009,09,10,0,3.32043
2009,09,10,1,3.43591
2009,09,10,2,3.2504899999999997
2009,09,10,3,2.50927
2009,09,10,4,2.22952
2009,09,10,5,2.0604
2009,09,10,6,2.01024
2009,09,10,7,2.62843
2009,09,11,0,3.1125700000000003
2009,09,11,1,3.2081399999999998
2009,09,11,2,3.17364
2009,09,11,3,3.07426
2009,09,11,4,3.07228
2009,09,11,5,2.85229
2009,09,11,6,3.04356
2009,09,11,7,5.3150200000000005
2009,09,12,0,6.2799700000000005
2009,09,12,1,6.55941
2009,09,12,2,7.47649
2009,09,12,3,8.18113
2009,09,12,4,7.15195
2009,09,12,5,5.68044
2009,09,12,6,6.13887
2009,09,12,7,7.84825
2009,09,13,0,7.62539
2009,09,13,1,6.584359999999999
2009,09,13,2,6.29216
2009,09,13,3,5.61278
2009,09,13,4,5.41822
2009,09,13,5,4.492520000000001
2009,09,13,6,4.02004
2009,09,13,7,4.06793
2009,09,14,0,4.1135600000000005
2009,09,14,1,3.46536
2009,09,14,2,3.1090500000000003
2009,09,14,3,2.95682
2009,09,14,4,3.20064
2009,09,14,5,3.03011
2009,09,14,6,2.6624899999999996
2009,09,14,7,2.6353899999999997
2009,09,15,0,2.79269
2009,09,15,1,3.2192800000000004
2009,09,15,2,2.9782800000000003
2009,09,15,3,2.62133
2009,09,15,4,1.9674
2009,09,15,5,1.6567100000000001
2009,09,15,6,1.67154
2009,09,15,7,2.05307
2009,09,16,0,2.17221
2009,09,16,1,1.60636
2009,09,16,2,1.4874
2009,09,16,3,1.51752
2009,09,16,4,1.52872
2009,09,16,5,1.58971
2009,09,16,6,1.69607
2009,09,16,7,1.95971
2009,09,17,0,1.99755
2009,09,17,1,1.66425
2009,09,17,2,1.61802
2009,09,17,3,1.5880699999999999
2009,09,17,4,1.62299
2009,09,17,5,1.65953
2009,09,17,6,1.71666
2009,09,17,7,2.16091
2009,09,18,0,2.67785
2009,09,18,1,2.8004000000000002
2009,09,18,2,3.75235
2009,09,18,3,5.29818
2009,09,18,4,5.67527
2009,09,18,5,4.66584
2009,09,18,6,4.01136
2009,09,18,7,5.43271
2009,09,19,0,6.56743
2009,09,19,1,6.19596
2009,09,19,2,5.85651
2009,09,19,3,4.81375
2009,09,19,4,4.71645
2009,09,19,5,4.88113
