####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/PER                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2010,03,8,4,735.8165
2010,03,8,5,735.70428
2010,03,8,6,734.60932
2010,03,8,7,733.30055
2010,03,9,0,732.51292
2010,03,9,1,732.09932
2010,03,9,2,731.39801
2010,03,9,3,731.30531
2010,03,9,4,732.7331
2010,03,9,5,732.96758
2010,03,9,6,733.98276
2010,03,9,7,734.72878
2010,03,10,0,734.71852
2010,03,10,1,735.00986
2010,03,10,2,735.66186
2010,03,10,3,735.68044
2010,03,10,4,735.37302
2010,03,10,5,734.89636
2010,03,10,6,734.80766
2010,03,10,7,734.70345
2010,03,11,0,733.83684
2010,03,11,1,732.6985
2010,03,11,2,731.88319
2010,03,11,3,730.43137
2010,03,11,4,729.54252
2010,03,11,5,729.12863
2010,03,11,6,728.11037
2010,03,11,7,724.94801
2010,03,12,0,726.1986
2010,03,12,1,728.07941
2010,03,12,2,727.01851
2010,03,12,3,726.6321
2010,03,12,4,728.13207
2010,03,12,5,729.04816
2010,03,12,6,729.74556
2010,03,12,7,729.99731
2010,03,13,0,730.25508
2010,03,13,1,730.47754
2010,03,13,2,730.78126
2010,03,13,3,731.32452
2010,03,13,4,731.43265
2010,03,13,5,731.68202
2010,03,13,6,732.37381
2010,03,13,7,733.50725
2010,03,14,0,735.30806
2010,03,14,1,736.15802
2010,03,14,2,736.97771
2010,03,14,3,738.22489
2010,03,14,4,740.38304
2010,03,14,5,742.40915
2010,03,14,6,743.43496
2010,03,14,7,744.45808
2010,03,15,0,745.15258
2010,03,15,1,745.1652
2010,03,15,2,745.65688
2010,03,15,3,746.17696
2010,03,15,4,746.51572
2010,03,15,5,746.87202
2010,03,15,6,746.98928
2010,03,15,7,747.18047
2010,03,16,0,746.73902
2010,03,16,1,745.84066
2010,03,16,2,745.60607
2010,03,16,3,745.28438
2010,03,16,4,744.32368
2010,03,16,5,743.76042
2010,03,16,6,743.50833
2010,03,16,7,743.42394
2010,03,17,0,742.66124
2010,03,17,1,741.62613
2010,03,17,2,741.78516
2010,03,17,3,741.64416
2010,03,17,4,741.15282
2010,03,17,5,740.1683
2010,03,17,6,740.03798
2010,03,17,7,740.90109
2010,03,18,0,741.52547
2010,03,18,1,741.15021
2010,03,18,2,740.95225
2010,03,18,3,741.29198
2010,03,18,4,741.50633
2010,03,18,5,741.13143
2010,03,18,6,739.81825
2010,03,18,7,738.73935
2010,03,19,0,737.88404
2010,03,19,1,736.86437
2010,03,19,2,736.71635
2010,03,19,3,736.84904
2010,03,19,4,737.58434
2010,03,19,5,738.20103
2010,03,19,6,738.49739
2010,03,19,7,739.07511
2010,03,20,0,739.4022
2010,03,20,1,739.79127
2010,03,20,2,740.8191
2010,03,20,3,741.72563
2010,03,20,4,741.70414
2010,03,20,5,741.52717
2010,03,20,6,741.77483
2010,03,20,7,741.97611
2010,03,21,0,741.32347
2010,03,21,1,741.05418
2010,03,21,2,741.84144
2010,03,21,3,742.17153
2010,03,21,4,743.04974
2010,03,21,5,744.60891
2010,03,21,6,745.40451
2010,03,21,7,746.0177
2010,03,22,0,746.65805
2010,03,22,1,747.46211
2010,03,22,2,748.11008
2010,03,22,3,748.20338
2010,03,22,4,748.48008
2010,03,22,5,748.94361
2010,03,22,6,748.56627
2010,03,22,7,748.23619
2010,03,23,0,748.82527
2010,03,23,1,749.14749
2010,03,23,2,748.8708
2010,03,23,3,748.16991
2010,03,23,4,746.61931
2010,03,23,5,745.55076
2010,03,23,6,745.31389
2010,03,23,7,744.89548
2010,03,24,0,743.65158
2010,03,24,1,742.26718
2010,03,24,2,741.30606
2010,03,24,3,740.46351
2010,03,24,4,740.0267
2010,03,24,5,739.63905
2010,03,24,6,740.31118
2010,03,24,7,741.05494
2010,03,25,0,740.91361
2010,03,25,1,741.36339
2010,03,25,2,741.32763
2010,03,25,3,741.64393
2010,03,25,4,742.29766
2010,03,25,5,742.845
2010,03,25,6,743.88456
2010,03,25,7,745.00289
2010,03,26,0,745.6611
2010,03,26,1,746.12762
2010,03,26,2,747.21366
2010,03,26,3,748.25652
2010,03,26,4,748.8729
2010,03,26,5,749.21017
2010,03,26,6,749.85869
2010,03,26,7,750.11806
2010,03,27,0,751.08524
2010,03,27,1,752.06028
2010,03,27,2,752.73054
2010,03,27,3,753.20212
2010,03,27,4,753.00117
2010,03,27,5,752.24382
2010,03,27,6,752.11679
2010,03,27,7,751.79482
2010,03,28,0,751.46308
2010,03,28,1,751.27839
2010,03,28,2,750.78184
2010,03,28,3,749.70871
2010,03,28,4,748.98445
2010,03,28,5,747.85668
2010,03,28,6,747.00238
2010,03,28,7,745.97273
2010,03,29,0,744.81342
2010,03,29,1,743.17205
2010,03,29,2,741.14186
2010,03,29,3,739.09755
2010,03,29,4,737.80291
2010,03,29,5,737.35119
2010,03,29,6,736.55512
2010,03,29,7,735.60749
2010,03,30,0,734.84655
2010,03,30,1,734.27124
2010,03,30,2,734.06953
2010,03,30,3,734.20323
2010,03,30,4,734.60249
2010,03,30,5,735.23527
2010,03,30,6,736.16673
2010,03,30,7,736.96044
2010,03,1,0,737.98323
2010,03,1,1,739.07448
2010,03,1,2,740.59255
2010,03,1,3,741.05901
2010,03,1,4,741.83075
2010,03,1,5,742.66399
2010,03,1,6,743.72294
2010,03,1,7,744.23304
2010,03,2,0,744.3483
2010,03,2,1,744.39338
2010,03,2,2,744.46264
2010,03,2,3,744.05894
2010,03,2,4,743.91344
2010,03,2,5,743.32316
2010,03,2,6,743.56607
2010,03,2,7,743.72368
2010,03,3,0,742.81893
2010,03,3,1,741.51661
2010,03,3,2,741.21318
2010,03,3,3,740.4167
2010,03,3,4,739.02493
2010,03,3,5,738.26043
2010,03,3,6,737.66026
2010,03,3,7,737.05441
2010,03,4,0,737.00404
2010,03,4,1,737.32581
2010,03,4,2,738.25035
2010,03,4,3,739.327
2010,03,4,4,740.09476
2010,03,4,5,740.79468
2010,03,4,6,742.18513
2010,03,4,7,743.43222
2010,03,5,0,744.76398
2010,03,5,1,746.01744
2010,03,5,2,746.52881
2010,03,5,3,747.26184
2010,03,5,4,748.89394
2010,03,5,5,749.86656
2010,03,5,6,750.14463
2010,03,5,7,750.64605
2010,03,6,0,750.93256
2010,03,6,1,750.84483
2010,03,6,2,750.32489
2010,03,6,3,750.01796
2010,03,6,4,750.50579
2010,03,6,5,750.40909
2010,03,6,6,750.80898
2010,03,6,7,751.29709
2010,03,7,0,751.22767
2010,03,7,1,751.01115
2010,03,7,2,751.03703
2010,03,7,3,750.76507
2010,03,7,4,750.09138
2010,03,7,5,749.62952
2010,03,7,6,749.5825
2010,03,7,7,748.75655
2010,03,8,0,748.05716
2010,03,8,1,747.1898
2010,03,8,2,746.72
2010,03,8,3,746.27519
2010,03,8,4,745.10441
2010,03,8,5,744.11807
2010,03,8,6,743.07634
2010,03,8,7,741.67872
2010,03,9,0,740.25736
2010,03,9,1,739.00031
2010,03,9,2,738.52262
2010,03,9,3,737.9502
2010,03,9,4,737.52507
2010,03,9,5,737.37287
2010,03,9,6,737.17477
2010,03,9,7,737.39174
2010,03,10,0,737.38153
2010,03,10,1,737.22955
2010,03,10,2,737.03523
2010,03,10,3,736.9555
2010,03,10,4,737.31815
2010,03,10,5,737.1956
2010,03,10,6,737.28847
2010,03,10,7,737.16169
2010,03,11,0,736.32406
2010,03,11,1,735.39959
2010,03,11,2,734.8095
2010,03,11,3,734.44292
2010,03,11,4,733.71791
2010,03,11,5,733.35584
2010,03,11,6,733.5457
2010,03,11,7,734.16678
2010,03,12,0,734.1279
2010,03,12,1,733.7236
2010,03,12,2,734.81323
2010,03,12,3,736.22587
2010,03,12,4,737.62523
2010,03,12,5,739.10645
2010,03,12,6,741.91912
2010,03,12,7,744.74541
2010,03,13,0,745.51633
2010,03,13,1,745.63674
2010,03,13,2,746.00926
2010,03,13,3,745.54989
2010,03,13,4,744.18347
2010,03,13,5,743.21081
2010,03,13,6,742.50934
2010,03,13,7,741.3051
2010,03,14,0,740.51304
2010,03,14,1,739.77038
2010,03,14,2,740.00235
2010,03,14,3,740.56244
2010,03,14,4,740.68604
2010,03,14,5,740.82055
2010,03,14,6,741.47724
2010,03,14,7,741.35461
2010,03,15,0,740.60825
2010,03,15,1,740.06251
2010,03,15,2,740.06065
2010,03,15,3,739.44538
2010,03,15,4,738.99933
2010,03,15,5,738.19016
2010,03,15,6,737.43958
2010,03,15,7,736.93718
2010,03,16,0,735.64308
2010,03,16,1,734.29069
2010,03,16,2,734.51279
2010,03,16,3,734.56046
2010,03,16,4,734.63192
2010,03,16,5,734.65091
2010,03,16,6,735.29513
2010,03,16,7,735.74974
2010,03,17,0,735.41914
2010,03,17,1,734.96249
2010,03,17,2,736.17864
2010,03,17,3,737.25902
2010,03,17,4,737.56127
2010,03,17,5,737.49058
2010,03,17,6,738.40567
2010,03,17,7,738.71973
2010,03,18,0,738.53227
2010,03,18,1,737.96723
2010,03,18,2,738.53952
2010,03,18,3,738.50145
2010,03,18,4,737.73431
2010,03,18,5,737.48407
2010,03,18,6,738.01461
2010,03,18,7,738.22311
2010,03,19,0,737.83446
2010,03,19,1,737.65199
2010,03,19,2,738.2484
2010,03,19,3,738.70007
2010,03,19,4,739.33939
2010,03,19,5,739.91974
2010,03,19,6,740.65763
2010,03,19,7,741.73303
2010,03,20,0,742.14886
2010,03,20,1,742.20833
2010,03,20,2,743.16578
2010,03,20,3,743.87139
2010,03,20,4,743.69521
2010,03,20,5,743.50702
2010,03,20,6,743.40622
2010,03,20,7,743.18855
2010,03,21,0,742.94899
2010,03,21,1,742.57177
2010,03,21,2,741.76849
2010,03,21,3,741.33159
2010,03,21,4,741.09268
2010,03,21,5,740.92318
2010,03,21,6,740.98493
2010,03,21,7,740.80092
2010,03,22,0,740.16744
2010,03,22,1,739.60461
2010,03,22,2,739.74958
2010,03,22,3,739.42095
2010,03,22,4,738.35949
2010,03,22,5,738.08138
2010,03,22,6,738.44635
2010,03,22,7,738.13929
2010,03,23,0,736.35271
2010,03,23,1,734.83616
2010,03,23,2,735.12601
2010,03,23,3,734.99299
2010,03,23,4,734.33066
2010,03,23,5,734.33375
2010,03,23,6,734.88071
2010,03,23,7,735.11495
2010,03,24,0,735.78464
2010,03,24,1,736.17857
2010,03,24,2,737.62461
2010,03,24,3,738.53642
2010,03,24,4,737.58079
2010,03,24,5,736.98725
2010,03,24,6,736.80744
2010,03,24,7,736.60164
2010,03,25,0,736.41038
2010,03,25,1,736.09814
2010,03,25,2,736.50686
2010,03,25,3,736.60168
2010,03,25,4,736.14326
2010,03,25,5,735.8044
2010,03,25,6,735.76489
2010,03,25,7,735.30246
2010,03,26,0,735.29952
2010,03,26,1,735.24903
2010,03,26,2,735.41096
2010,03,26,3,735.21766
2010,03,26,4,734.88014
2010,03,26,5,735.16047
2010,03,26,6,735.64876
2010,03,26,7,735.9281
2010,03,27,0,735.60942
2010,03,27,1,735.16
2010,03,27,2,735.56482
2010,03,27,3,735.99762
2010,03,27,4,736.2602
2010,03,27,5,736.65391
2010,03,27,6,736.96633
2010,03,27,7,737.22119
2010,03,28,0,737.57515
2010,03,28,1,737.96725
2010,03,28,2,738.65328
2010,03,28,3,739.07773
2010,03,28,4,739.38332
2010,03,28,5,739.46903
2010,03,28,6,740.78553
2010,03,28,7,741.96601
2010,03,29,0,741.45229
2010,03,29,1,741.05352
2010,03,29,2,741.49524
2010,03,29,3,741.69807
2010,03,29,4,741.16334
2010,03,29,5,740.5425
2010,03,29,6,741.04243
2010,03,29,7,741.58658
2010,03,30,0,740.32073
2010,03,30,1,738.95144
2010,03,30,2,738.71523
2010,03,30,3,737.86308
2010,03,30,4,736.64207
2010,03,30,5,736.16757
2010,03,30,6,736.13812
2010,03,30,7,736.13052
2010,03,31,0,734.42028
2010,03,31,1,731.53994
2010,03,31,2,730.41929
2010,03,31,3,729.26749
2010,03,31,4,727.33713
2010,03,31,5,726.87509
2010,03,31,6,728.1026
2010,03,31,7,729.68415
2010,03,1,0,730.65713
2010,03,1,1,731.89759
2010,03,1,2,733.9914
2010,03,1,3,735.76394
2010,03,1,4,737.55709
2010,03,1,5,738.54174
2010,03,1,6,740.429
2010,03,1,7,742.24899
2010,03,2,0,742.72957
2010,03,2,1,742.74048
2010,03,2,2,743.57313
2010,03,2,3,744.39707
2010,03,2,4,744.42668
2010,03,2,5,744.13014
2010,03,2,6,745.10667
2010,03,2,7,746.50053
2010,03,3,0,746.84124
2010,03,3,1,746.74872
2010,03,3,2,747.44853
2010,03,3,3,747.83696
2010,03,3,4,747.80039
2010,03,3,5,747.5216
2010,03,3,6,748.01256
2010,03,3,7,749.19338
2010,03,4,0,748.96888
2010,03,4,1,748.68238
2010,03,4,2,749.59176
2010,03,4,3,750.2332
2010,03,4,4,750.16595
2010,03,4,5,750.25252
2010,03,4,6,750.8505
2010,03,4,7,751.36721
2010,03,5,0,751.47517
2010,03,5,1,751.21883
2010,03,5,2,751.97981
2010,03,5,3,752.39568
2010,03,5,4,751.86834
2010,03,5,5,751.04208
2010,03,5,6,750.75969
2010,03,5,7,750.58732
2010,03,6,0,749.32822
2010,03,6,1,747.72067
2010,03,6,2,747.52148
2010,03,6,3,747.02468
2010,03,6,4,745.88269
2010,03,6,5,744.5278
2010,03,6,6,745.192
2010,03,6,7,745.93621
2010,03,7,0,745.26499
2010,03,7,1,744.90223
2010,03,7,2,745.70559
2010,03,7,3,746.09011
2010,03,7,4,745.67134
2010,03,7,5,746.05357
2010,03,7,6,747.95712
2010,03,7,7,749.48468
2010,03,8,0,750.01033
2010,03,8,1,749.94325
2010,03,8,2,750.44598
2010,03,8,3,751.34469
2010,03,8,4,752.4267
2010,03,8,5,753.57219
2010,03,8,6,754.37006
2010,03,8,7,754.87593
2010,03,9,0,755.07263
2010,03,9,1,755.04905
2010,03,9,2,755.44985
2010,03,9,3,755.85331
2010,03,9,4,755.45823
2010,03,9,5,753.40343
2010,03,9,6,752.89121
2010,03,9,7,752.1531
2010,03,10,0,751.41713
2010,03,10,1,749.69878
2010,03,10,2,749.38713
2010,03,10,3,749.14715
2010,03,10,4,747.79594
2010,03,10,5,745.9159
2010,03,10,6,744.80958
2010,03,10,7,743.90448
2010,03,11,0,742.43671
2010,03,11,1,740.8769
2010,03,11,2,741.45451
2010,03,11,3,742.21787
2010,03,11,4,741.26007
2010,03,11,5,740.45805
2010,03,11,6,740.82189
2010,03,11,7,741.08898
2010,03,12,0,739.90206
2010,03,12,1,738.89293
2010,03,12,2,738.9242
2010,03,12,3,738.34429
2010,03,12,4,737.18717
2010,03,12,5,736.40373
2010,03,12,6,736.38195
2010,03,12,7,736.17863
2010,03,13,0,736.47685
2010,03,13,1,736.49744
2010,03,13,2,736.57877
2010,03,13,3,736.52927
2010,03,13,4,737.06316
2010,03,13,5,737.82266
2010,03,13,6,738.27277
2010,03,13,7,738.48112
2010,03,14,0,738.13986
2010,03,14,1,737.61026
2010,03,14,2,737.35845
2010,03,14,3,736.7942
2010,03,14,4,736.42639
2010,03,14,5,736.26136
2010,03,14,6,736.22624
2010,03,14,7,736.70828
2010,03,15,0,736.64056
2010,03,15,1,736.43919
2010,03,15,2,736.94622
2010,03,15,3,737.54605
2010,03,15,4,738.07617
2010,03,15,5,738.93755
2010,03,15,6,739.78959
2010,03,15,7,740.62229
2010,03,16,0,741.88941
2010,03,16,1,742.88407
2010,03,16,2,743.03806
2010,03,16,3,742.85367
2010,03,16,4,743.23618
2010,03,16,5,743.45365
2010,03,16,6,743.84641
2010,03,16,7,744.26433
2010,03,17,0,744.27884
2010,03,17,1,743.55173
2010,03,17,2,743.5365
2010,03,17,3,743.39321
2010,03,17,4,742.89855
2010,03,17,5,742.54261
2010,03,17,6,741.84588
2010,03,17,7,740.88512
2010,03,18,0,740.50108
2010,03,18,1,740.01875
2010,03,18,2,739.83356
2010,03,18,3,739.73452
2010,03,18,4,738.9194
2010,03,18,5,738.3086
2010,03,18,6,739.04157
2010,03,18,7,739.79097
2010,03,19,0,738.86279
2010,03,19,1,737.92462
2010,03,19,2,738.7431
2010,03,19,3,738.78348
2010,03,19,4,739.1162
2010,03,19,5,739.2127
2010,03,19,6,738.8434
2010,03,19,7,738.90248
2010,03,20,0,738.5161
2010,03,20,1,737.99709
2010,03,20,2,738.45906
2010,03,20,3,738.73024
2010,03,20,4,738.56891
2010,03,20,5,738.53631
2010,03,20,6,738.70971
2010,03,20,7,738.96892
2010,03,21,0,738.8059
2010,03,21,1,738.34693
2010,03,21,2,738.67458
2010,03,21,3,739.12851
2010,03,21,4,738.6676
2010,03,21,5,738.19777
2010,03,21,6,738.55068
2010,03,21,7,738.47322
2010,03,22,0,738.38595
2010,03,22,1,738.34965
2010,03,22,2,738.13003
2010,03,22,3,737.58399
2010,03,22,4,737.80686
2010,03,22,5,737.7983
2010,03,22,6,737.77414
2010,03,22,7,737.62923
2010,03,23,0,737.1643
2010,03,23,1,736.84519
2010,03,23,2,736.52126
2010,03,23,3,735.83169
2010,03,23,4,735.25908
2010,03,23,5,734.94675
2010,03,23,6,735.1345
2010,03,23,7,735.07992
2010,03,24,0,735.17145
2010,03,24,1,735.22721
2010,03,24,2,735.43894
2010,03,24,3,735.37573
2010,03,24,4,735.36953
2010,03,24,5,735.24501
2010,03,24,6,735.27802
2010,03,24,7,735.55387
2010,03,25,0,735.41238
2010,03,25,1,734.8056
2010,03,25,2,735.03011
2010,03,25,3,735.26885
2010,03,25,4,735.20134
2010,03,25,5,735.22764
2010,03,25,6,735.47965
2010,03,25,7,735.5054
2010,03,26,0,735.40258
2010,03,26,1,735.0753
2010,03,26,2,735.0374
2010,03,26,3,735.07978
2010,03,26,4,734.95746
2010,03,26,5,734.60279
2010,03,26,6,734.41074
2010,03,26,7,734.2883
2010,03,27,0,734.17622
2010,03,27,1,733.71671
2010,03,27,2,733.71993
2010,03,27,3,733.7232
2010,03,27,4,733.65722
2010,03,27,5,733.70404
2010,03,27,6,733.68693
2010,03,27,7,733.62606
2010,03,28,0,733.66431
2010,03,28,1,733.31666
2010,03,28,2,733.49241
2010,03,28,3,733.5824
2010,03,28,4,733.63974
2010,03,28,5,733.81235
2010,03,28,6,734.29806
2010,03,28,7,734.9642
2010,03,29,0,735.42997
2010,03,29,1,735.55382
2010,03,29,2,735.95624
2010,03,29,3,736.58308
2010,03,29,4,736.78744
2010,03,29,5,736.93194
2010,03,29,6,737.48848
2010,03,29,7,737.8721
2010,03,30,0,738.16326
2010,03,30,1,737.94112
2010,03,30,2,738.26105
2010,03,30,3,738.88904
2010,03,30,4,738.9511
2010,03,30,5,738.93881
2010,03,30,6,739.65017
2010,03,30,7,740.52956
2010,03,1,0,741.1614
2010,03,1,1,741.76322
2010,03,1,2,742.09022
2010,03,1,3,742.11448
2010,03,1,4,742.40865
2010,03,1,5,742.25495
2010,03,1,6,742.0744
2010,03,1,7,742.25743
2010,03,2,0,742.71234
2010,03,2,1,743.02224
2010,03,2,2,743.52786
2010,03,2,3,744.14634
2010,03,2,4,744.75201
2010,03,2,5,745.15561
2010,03,2,6,746.23382
2010,03,2,7,747.02967
2010,03,3,0,747.07386
2010,03,3,1,747.04932
2010,03,3,2,747.32028
2010,03,3,3,747.29679
2010,03,3,4,747.42864
2010,03,3,5,747.81536
2010,03,3,6,747.99651
2010,03,3,7,748.02246
2010,03,4,0,747.73307
2010,03,4,1,747.2998
2010,03,4,2,747.31766
2010,03,4,3,747.36745
2010,03,4,4,746.66692
2010,03,4,5,746.07774
2010,03,4,6,746.26948
2010,03,4,7,746.42496
2010,03,5,0,746.66545
2010,03,5,1,746.90329
2010,03,5,2,747.51237
2010,03,5,3,748.32579
2010,03,5,4,749.54634
2010,03,5,5,750.73578
2010,03,5,6,752.33178
2010,03,5,7,753.79754
2010,03,6,0,754.13545
2010,03,6,1,754.63104
2010,03,6,2,755.41197
2010,03,6,3,755.92861
2010,03,6,4,756.3395
2010,03,6,5,757.07218
2010,03,6,6,757.94236
2010,03,6,7,758.81484
2010,03,7,0,760.2657
2010,03,7,1,761.88436
2010,03,7,2,762.84148
2010,03,7,3,763.08443
2010,03,7,4,763.91313
2010,03,7,5,764.44749
2010,03,7,6,775.5975
2010,03,7,7,776.08504
2010,03,8,0,775.41249
2010,03,8,1,775.09961
2010,03,8,2,775.98068
2010,03,8,3,776.84374
2010,03,8,4,777.04123
2010,03,8,5,776.41945
2010,03,8,6,776.08851
2010,03,8,7,774.83437
2010,03,9,0,773.03482
2010,03,9,1,762.2053
2010,03,9,2,760.4007
2010,03,9,3,758.40435
2010,03,9,4,755.52484
2010,03,9,5,754.83056
2010,03,9,6,755.4396
2010,03,9,7,755.6269
2010,03,10,0,755.09033
2010,03,10,1,754.36067
2010,03,10,2,754.38885
2010,03,10,3,753.55943
2010,03,10,4,752.98313
2010,03,10,5,752.52693
2010,03,10,6,752.96705
2010,03,10,7,753.52352
2010,03,11,0,753.23231
2010,03,11,1,752.60593
2010,03,11,2,751.64093
2010,03,11,3,751.37586
2010,03,11,4,752.28938
2010,03,11,5,752.46434
2010,03,11,6,752.49736
2010,03,11,7,752.87346
2010,03,12,0,753.14962
2010,03,12,1,753.24768
2010,03,12,2,753.16383
2010,03,12,3,753.1411
2010,03,12,4,753.26601
2010,03,12,5,752.76734
2010,03,12,6,752.51942
2010,03,12,7,752.75673
2010,03,13,0,752.28223
2010,03,13,1,751.34698
2010,03,13,2,751.43147
2010,03,13,3,751.20054
2010,03,13,4,750.39464
2010,03,13,5,749.8075
2010,03,13,6,749.50684
2010,03,13,7,749.53866
2010,03,14,0,749.43287
2010,03,14,1,749.20836
2010,03,14,2,749.79193
2010,03,14,3,750.42229
2010,03,14,4,750.45471
2010,03,14,5,750.76625
2010,03,14,6,751.87893
2010,03,14,7,753.20775
2010,03,15,0,753.37871
2010,03,15,1,752.8856
2010,03,15,2,753.10586
2010,03,15,3,753.18233
2010,03,15,4,752.85527
2010,03,15,5,752.33137
2010,03,15,6,751.7352
2010,03,15,7,750.8771
2010,03,16,0,749.51132
2010,03,16,1,748.23662
2010,03,16,2,747.16091
2010,03,16,3,746.21236
2010,03,16,4,746.71419
2010,03,16,5,747.75711
2010,03,16,6,748.92195
2010,03,16,7,749.82117
2010,03,17,0,749.09064
2010,03,17,1,748.78574
2010,03,17,2,749.42872
2010,03,17,3,749.69389
2010,03,17,4,750.38726
2010,03,17,5,750.95134
2010,03,17,6,751.08271
2010,03,17,7,751.00001
2010,03,18,0,751.05298
2010,03,18,1,751.17819
2010,03,18,2,750.3126
2010,03,18,3,749.66911
2010,03,18,4,749.57224
2010,03,18,5,749.01485
2010,03,18,6,748.86484
2010,03,18,7,748.88308
2010,03,19,0,748.11992
2010,03,19,1,747.73434
2010,03,19,2,747.68618
2010,03,19,3,747.43334
2010,03,19,4,747.47562
2010,03,19,5,747.23259
2010,03,19,6,747.0376
2010,03,19,7,747.04729
2010,03,20,0,746.8296
2010,03,20,1,746.50613
2010,03,20,2,746.50387
2010,03,20,3,746.16221
2010,03,20,4,745.96982
2010,03,20,5,745.8766
2010,03,20,6,746.04904
2010,03,20,7,746.59477
2010,03,21,0,746.9443
2010,03,21,1,747.11572
2010,03,21,2,747.97815
2010,03,21,3,748.77176
2010,03,21,4,749.4016
2010,03,21,5,750.00592
2010,03,21,6,750.31723
2010,03,21,7,750.65077
2010,03,22,0,750.33844
2010,03,22,1,749.77144
2010,03,22,2,750.33502
2010,03,22,3,750.56312
2010,03,22,4,750.43527
2010,03,22,5,750.49816
2010,03,22,6,751.09886
2010,03,22,7,751.49194
2010,03,23,0,751.72857
2010,03,23,1,751.84545
2010,03,23,2,751.95876
2010,03,23,3,752.06012
2010,03,23,4,752.1096
2010,03,23,5,751.82704
2010,03,23,6,752.3679
2010,03,23,7,752.49166
2010,03,24,0,752.63644
2010,03,24,1,752.85643
2010,03,24,2,753.49684
2010,03,24,3,753.71219
2010,03,24,4,753.9079
2010,03,24,5,754.24477
2010,03,24,6,754.83506
2010,03,24,7,755.20106
2010,03,25,0,755.53226
2010,03,25,1,755.73886
2010,03,25,2,756.10092
2010,03,25,3,756.33556
2010,03,25,4,756.49509
2010,03,25,5,756.39867
2010,03,25,6,756.83082
2010,03,25,7,756.9861
2010,03,26,0,757.194
2010,03,26,1,757.04388
2010,03,26,2,756.62244
2010,03,26,3,756.4362
2010,03,26,4,756.47324
2010,03,26,5,756.13063
2010,03,26,6,756.05761
2010,03,26,7,756.16472
2010,03,27,0,756.3441
2010,03,27,1,755.84517
2010,03,27,2,755.44581
2010,03,27,3,755.04064
2010,03,27,4,754.33393
2010,03,27,5,753.47688
2010,03,27,6,752.83889
2010,03,27,7,752.13325
2010,03,28,0,751.4291
2010,03,28,1,750.85708
2010,03,28,2,751.19643
2010,03,28,3,751.3458
2010,03,28,4,751.55653
2010,03,28,5,751.51335
2010,03,28,6,751.43255
2010,03,28,7,751.61804
2010,03,29,0,751.49192
2010,03,29,1,751.04071
2010,03,29,2,751.22007
2010,03,29,3,751.33382
2010,03,29,4,751.39903
2010,03,29,5,751.66218
2010,03,29,6,751.97994
2010,03,29,7,752.33743
2010,03,30,0,752.46447
2010,03,30,1,752.27966
2010,03,30,2,752.23799
2010,03,30,3,752.32372
2010,03,30,4,752.77436
2010,03,30,5,752.98827
2010,03,30,6,752.81548
2010,03,30,7,752.60024
2010,03,31,0,752.77688
2010,03,31,1,752.62701
2010,03,31,2,752.13769
2010,03,31,3,751.90146
2010,03,31,4,751.29369
2010,03,31,5,750.67373
2010,03,31,6,749.985
2010,03,31,7,749.40582
2011,03,1,0,749.01528
2011,03,1,1,748.46182
2011,03,1,2,748.60681
2011,03,1,3,748.84681
2011,03,1,4,748.51488
2011,03,1,5,747.85884
2011,03,1,6,747.29126
2011,03,1,7,747.19457
2011,03,2,0,747.04486
2011,03,2,1,746.54953
2011,03,2,2,746.68828
2011,03,2,3,747.25864
2011,03,2,4,747.62905
2011,03,2,5,747.78965
2011,03,2,6,748.48385
2011,03,2,7,749.40816
2011,03,3,0,749.50299
2011,03,3,1,749.3086
2011,03,3,2,749.36727
2011,03,3,3,749.33646
2011,03,3,4,749.2251
2011,03,3,5,749.2097
2011,03,3,6,749.21688
2011,03,3,7,749.20519
2011,03,4,0,749.28272
2011,03,4,1,748.81488
2011,03,4,2,748.91217
2011,03,4,3,749.11583
2011,03,4,4,748.99253
2011,03,4,5,748.69826
2011,03,4,6,748.27138
2011,03,4,7,748.01492
2011,03,5,0,747.06386
2011,03,5,1,745.95953
2011,03,5,2,745.2803
2011,03,5,3,744.58501
2011,03,5,4,743.94652
2011,03,5,5,743.53015
2011,03,5,6,743.49636
2011,03,5,7,743.97561
2011,03,6,0,744.27631
2011,03,6,1,744.56016
2011,03,6,2,745.74412
2011,03,6,3,746.71208
2011,03,6,4,747.21374
2011,03,6,5,747.15243
2011,03,6,6,747.15062
2011,03,6,7,747.36038
2011,03,7,0,746.99497
2011,03,7,1,746.56376
2011,03,7,2,746.83317
2011,03,7,3,747.05783
2011,03,7,4,746.75802
2011,03,7,5,746.45086
2011,03,7,6,747.38036
2011,03,7,7,748.48764
2011,03,8,0,748.72404
2011,03,8,1,748.82353
2011,03,8,2,749.03606
2011,03,8,3,749.00136
2011,03,8,4,748.86009
2011,03,8,5,748.70575
2011,03,8,6,749.63843
2011,03,8,7,750.7614
2011,03,9,0,751.38069
2011,03,9,1,751.45719
2011,03,9,2,751.56652
2011,03,9,3,751.55331
2011,03,9,4,751.03454
2011,03,9,5,750.2053
2011,03,9,6,750.06041
2011,03,9,7,750.17624
2011,03,10,0,750.27613
2011,03,10,1,750.35235
2011,03,10,2,750.88481
2011,03,10,3,751.19043
