####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/DomeC                                 #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,11,4,0,642.83456
2009,11,4,1,642.22927
2009,11,4,2,641.96844
2009,11,4,3,642.06648
2009,11,4,4,642.14204
2009,11,4,5,642.19265
2009,11,4,6,642.5596
2009,11,4,7,642.95413
2009,11,5,0,643.28801
2009,11,5,1,643.19457
2009,11,5,2,643.46987
2009,11,5,3,643.77818
2009,11,5,4,643.64549
2009,11,5,5,643.7777
2009,11,5,6,643.9533
2009,11,5,7,644.21417
2009,11,6,0,644.53657
2009,11,6,1,644.64097
2009,11,6,2,644.98975
2009,11,6,3,645.46755
2009,11,6,4,645.59597
2009,11,6,5,645.71461
2009,11,6,6,645.85209
2009,11,6,7,645.73362
2009,11,7,0,645.79267
2009,11,7,1,645.15355
2009,11,7,2,644.64523
2009,11,7,3,644.07193
2009,11,7,4,642.75514
2009,11,7,5,637.53867
2009,11,7,6,636.19432
2009,11,7,7,634.67767
2009,11,8,0,632.72482
2009,11,8,1,630.71811
2009,11,8,2,629.44902
2009,11,8,3,627.63711
2009,11,8,4,626.58356
2009,11,8,5,626.09274
2009,11,8,6,626.03773
2009,11,8,7,626.2242
2009,11,9,0,627.1047
2009,11,9,1,627.66139
2009,11,9,2,628.05793
2009,11,9,3,628.85802
2009,11,9,4,629.86063
2009,11,9,5,630.37743
2009,11,9,6,631.31041
2009,11,9,7,632.2719
2009,11,10,0,632.73673
2009,11,10,1,632.00145
2009,11,10,2,632.29478
2009,11,10,3,632.89906
2009,11,10,4,633.13056
2009,11,10,5,633.15185
2009,11,10,6,633.15323
2009,11,10,7,633.11505
2009,11,11,0,632.99873
2009,11,11,1,631.96591
2009,11,11,2,630.70811
2009,11,11,3,629.58603
2009,11,11,4,628.62356
2009,11,11,5,627.62116
2009,11,11,6,626.77951
2009,11,11,7,626.3703
2009,11,12,0,625.34625
2009,11,12,1,624.42325
2009,11,12,2,624.25205
2009,11,12,3,623.98374
2009,11,12,4,623.95748
2009,11,12,5,623.575
2009,11,12,6,623.41797
2009,11,12,7,623.2784
2009,11,13,0,623.27126
2009,11,13,1,623.17897
2009,11,13,2,622.95752
2009,11,13,3,622.77304
2009,11,13,4,622.45152
2009,11,13,5,622.14753
2009,11,13,6,622.00796
2009,11,13,7,622.33443
2009,11,14,0,623.30464
2009,11,14,1,624.06117
2009,11,14,2,624.78536
2009,11,14,3,625.67331
2009,11,14,4,626.11544
2009,11,14,5,626.62975
2009,11,14,6,627.14543
2009,11,14,7,627.53348
2009,11,15,0,628.78893
2009,11,15,1,629.65399
2009,11,15,2,630.65485
2009,11,15,3,632.03713
2009,11,15,4,632.99122
2009,11,15,5,633.99581
2009,11,15,6,635.22065
2009,11,15,7,636.17009
2009,11,16,0,636.98046
2009,11,16,1,637.41526
2009,11,16,2,641.52321
2009,11,16,3,641.90933
2009,11,16,4,641.55824
2009,11,16,5,637.05353
2009,11,16,6,636.88233
2009,11,16,7,636.80063
2009,11,17,0,635.91792
2009,11,17,1,635.0769
2009,11,17,2,635.02719
2009,11,17,3,635.41734
2009,11,17,4,635.06566
2009,11,17,5,634.59565
2009,11,17,6,634.14235
2009,11,17,7,633.93735
2009,11,18,0,634.03232
2009,11,18,1,633.50547
2009,11,18,2,633.41429
2009,11,18,3,633.93581
2009,11,18,4,633.28774
2009,11,18,5,632.56385
2009,11,18,6,631.70401
2009,11,18,7,630.69461
2009,11,19,0,629.97063
2009,11,19,1,628.65373
2009,11,19,2,627.34137
2009,11,19,3,626.12412
2009,11,19,4,624.63444
2009,11,19,5,623.41371
2009,11,19,6,622.78538
2009,11,19,7,622.16236
2009,11,20,0,621.67466
2009,11,20,1,621.80821
2009,11,20,2,621.94311
2009,11,20,3,621.99231
2009,11,20,4,622.25019
2009,11,20,5,623.02881
2009,11,20,6,623.98827
2009,11,20,7,624.85836
2009,11,21,0,626.36487
2009,11,21,1,627.58148
2009,11,21,2,628.63261
2009,11,21,3,629.68809
2009,11,21,4,630.35385
2009,11,21,5,630.68543
2009,11,21,6,630.33328
2009,11,21,7,629.30607
2009,11,22,0,628.26533
2009,11,22,1,626.35611
2009,11,22,2,624.72513
2009,11,22,3,623.72794
2009,11,22,4,622.86737
2009,11,22,5,622.38469
2009,11,22,6,621.88233
2009,11,22,7,621.83307
2009,11,23,0,622.13113
2009,11,23,1,623.24819
2009,11,23,2,624.98595
2009,11,23,3,627.06745
2009,11,23,4,628.82005
2009,11,23,5,630.66664
2009,11,23,6,632.10422
2009,11,23,7,633.39293
2009,11,24,0,634.89594
2009,11,24,1,635.74545
2009,11,24,2,641.64685
2009,11,24,3,643.54786
2009,11,24,4,645.48963
2009,11,24,5,647.2352
2009,11,24,6,648.72324
2009,11,24,7,649.87444
2009,11,25,0,649.50095
2009,11,25,1,648.03222
2009,11,25,2,647.24413
2009,11,25,3,645.90441
2009,11,25,4,643.85299
2009,11,25,5,637.23164
2009,11,25,6,634.23003
2009,11,25,7,631.90575
2009,11,26,0,630.66027
2009,11,26,1,630.93013
2009,11,26,2,631.91328
2009,11,26,3,633.05615
2009,11,26,4,635.35776
2009,11,26,5,637.73391
2009,11,26,6,643.42605
2009,11,26,7,645.28935
2009,11,27,0,647.73746
2009,11,27,1,649.48108
2009,11,27,2,650.23157
2009,11,27,3,650.43318
2009,11,27,4,649.9756
2009,11,27,5,648.08759
2009,11,27,6,645.40687
2009,11,27,7,642.20681
2009,11,28,0,634.44684
2009,11,28,1,632.65372
2009,11,28,2,633.38944
2009,11,28,3,634.77915
2009,11,28,4,636.11736
2009,11,28,5,636.33919
2009,11,28,6,636.1431
2009,11,28,7,636.1921
2009,11,29,0,637.0562
2009,11,29,1,637.56433
2009,11,29,2,641.67636
2009,11,29,3,642.78885
2009,11,29,4,643.93439
2009,11,29,5,644.65546
2009,11,29,6,644.89021
2009,11,29,7,644.94838
2009,11,30,0,644.87572
2009,11,30,1,644.17986
2009,11,30,2,643.66604
2009,11,30,3,643.43833
2009,11,30,4,643.48338
2009,11,30,5,643.58434
2009,11,30,6,643.50833
2009,11,30,7,643.93612
2009,11,31,0,644.93113
2009,11,31,1,645.41635
2009,11,31,2,645.5738
2009,11,31,3,645.52976
2009,11,31,4,644.93151
2009,11,31,5,644.62737
2009,11,31,6,644.65893
2009,11,31,7,644.66735
2009,11,1,0,644.83491
2009,11,1,1,644.15692
2009,11,1,2,643.48058
2009,11,1,3,643.31116
2009,11,1,4,643.22873
2009,11,1,5,643.08131
2009,11,1,6,642.56456
2009,11,1,7,642.13898
2009,11,2,0,642.2802
2009,11,2,1,641.9805
2009,11,2,2,641.53192
2009,11,2,3,637.63103
2009,11,2,4,637.42786
2009,11,2,5,637.01133
2009,11,2,6,636.56816
2009,11,2,7,636.49397
2009,11,3,0,636.42884
2009,11,3,1,636.37734
2009,11,3,2,636.65999
2009,11,3,3,636.82056
2009,11,3,4,637.08241
2009,11,3,5,637.14098
2009,11,3,6,637.36219
2009,11,3,7,637.36347
2009,11,4,0,637.12039
2009,11,4,1,636.80692
2009,11,4,2,636.6092
2009,11,4,3,636.27077
2009,11,4,4,635.54157
2009,11,4,5,634.90399
2009,11,4,6,634.92689
2009,11,4,7,634.78157
2009,11,5,0,634.51123
2009,11,5,1,633.88624
2009,11,5,2,632.56965
2009,11,5,3,631.03282
2009,11,5,4,629.72454
2009,11,5,5,628.5305
2009,11,5,6,627.10443
2009,11,5,7,625.78564
2009,11,6,0,624.71688
2009,11,6,1,624.04607
2009,11,6,2,623.17927
2009,11,6,3,622.36089
2009,11,6,4,622.10945
2009,11,6,5,621.87587
2009,11,6,6,621.56055
2009,11,6,7,621.34015
2009,11,7,0,621.26488
2009,11,7,1,621.28344
2009,11,7,2,621.35421
2009,11,7,3,621.59499
2009,11,7,4,621.97114
2009,11,7,5,622.39761
2009,11,7,6,622.6897
2009,11,7,7,623.21284
2009,11,8,0,623.65592
2009,11,8,1,623.625
2009,11,8,2,623.31966
2009,11,8,3,623.33058
2009,11,8,4,623.2211
2009,11,8,5,622.99211
2009,11,8,6,622.73526
2009,11,8,7,622.66084
2009,11,9,0,622.50805
2009,11,9,1,622.27968
2009,11,9,2,622.0882
2009,11,9,3,622.00756
2009,11,9,4,622.03727
2009,11,9,5,622.09293
2009,11,9,6,622.32167
2009,11,9,7,622.4367
2009,11,10,0,621.84902
2009,11,10,1,621.28612
2009,11,10,2,620.75307
2009,11,10,3,620.45722
2009,11,10,4,620.38255
2009,11,10,5,620.122
2009,11,10,6,619.97876
2009,11,10,7,620.2956
2009,11,11,0,620.69737
2009,11,11,1,621.23847
2009,11,11,2,622.30985
2009,11,11,3,623.71039
2009,11,11,4,624.4577
2009,11,11,5,625.38839
2009,11,11,6,625.9569
2009,11,11,7,625.81524
2009,11,12,0,625.00132
2009,11,12,1,624.68842
2009,11,12,2,624.9728
2009,11,12,3,625.69102
2009,11,12,4,626.12261
2009,11,12,5,626.79556
2009,11,12,6,627.47658
2009,11,12,7,628.14094
2009,11,13,0,629.21209
2009,11,13,1,630.07927
2009,11,13,2,630.44897
2009,11,13,3,630.61011
2009,11,13,4,630.61038
2009,11,13,5,630.38306
2009,11,13,6,629.95201
2009,11,13,7,629.46229
2009,11,14,0,629.29492
2009,11,14,1,629.13628
2009,11,14,2,629.25695
2009,11,14,3,629.24779
2009,11,14,4,629.07744
2009,11,14,5,628.83572
2009,11,14,6,628.945
2009,11,14,7,629.01398
2009,11,15,0,629.09452
2009,11,15,1,629.31821
2009,11,15,2,630.66109
2009,11,15,3,631.81154
2009,11,15,4,632.93114
2009,11,15,5,634.2652
2009,11,15,6,636.0825
2009,11,15,7,641.51778
2009,11,16,0,642.13932
2009,11,16,1,642.31832
2009,11,16,2,641.76543
2009,11,16,3,636.61019
2009,11,16,4,634.47444
2009,11,16,5,632.44122
2009,11,16,6,630.85337
2009,11,16,7,629.71352
2009,11,17,0,628.76618
2009,11,17,1,628.20116
2009,11,17,2,627.38169
2009,11,17,3,627.37271
2009,11,17,4,628.24144
2009,11,17,5,628.36712
2009,11,17,6,628.16886
2009,11,17,7,628.37399
2009,11,18,0,629.52397
2009,11,18,1,631.20077
2009,11,18,2,634.32111
2009,11,18,3,637.28973
2009,11,18,4,642.68712
2009,11,18,5,643.77039
2009,11,18,6,644.45789
2009,11,18,7,645.01649
2009,11,19,0,645.69911
2009,11,19,1,645.6589
2009,11,19,2,645.78577
2009,11,19,3,645.54074
2009,11,19,4,643.99556
2009,11,19,5,637.4802
2009,11,19,6,634.64286
2009,11,19,7,634.75455
2009,11,20,0,634.42735
2009,11,20,1,633.54179
2009,11,20,2,632.89769
2009,11,20,3,632.79456
2009,11,20,4,632.79409
2009,11,20,5,633.14787
2009,11,20,6,633.31104
2009,11,20,7,633.53393
2009,11,21,0,633.82191
2009,11,21,1,633.58356
2009,11,21,2,633.35388
2009,11,21,3,633.41715
2009,11,21,4,633.31706
2009,11,21,5,633.10732
2009,11,21,6,633.42047
2009,11,21,7,633.85091
2009,11,22,0,634.39552
2009,11,22,1,634.85368
2009,11,22,2,634.97885
2009,11,22,3,635.48746
2009,11,22,4,636.51971
2009,11,22,5,637.4772
2009,11,22,6,642.32791
2009,11,22,7,643.25467
2009,11,23,0,643.80054
2009,11,23,1,643.93986
2009,11,23,2,644.82612
2009,11,23,3,645.66279
2009,11,23,4,646.11488
2009,11,23,5,646.58119
2009,11,23,6,647.16367
2009,11,23,7,647.38981
2009,11,24,0,647.4359
2009,11,24,1,647.16499
2009,11,24,2,647.27712
2009,11,24,3,647.31941
2009,11,24,4,646.85391
2009,11,24,5,646.40482
2009,11,24,6,646.56025
2009,11,24,7,646.77753
2009,11,25,0,646.91901
2009,11,25,1,647.22862
2009,11,25,2,647.68923
2009,11,25,3,647.67208
2009,11,25,4,647.5033
2009,11,25,5,647.22114
2009,11,25,6,646.94333
2009,11,25,7,646.41853
2009,11,26,0,645.17786
2009,11,26,1,644.09697
2009,11,26,2,643.69483
2009,11,26,3,642.91
2009,11,26,4,637.645
2009,11,26,5,635.86462
2009,11,26,6,634.42572
2009,11,26,7,633.62144
2009,11,27,0,633.24298
2009,11,27,1,633.16084
2009,11,27,2,633.50186
2009,11,27,3,634.05641
2009,11,27,4,635.21878
2009,11,27,5,636.28346
2009,11,27,6,642.09476
2009,11,27,7,644.23002
2009,11,28,0,646.79348
2009,11,28,1,649.40656
2009,11,28,2,651.4322
2009,11,28,3,653.30173
2009,11,28,4,654.72075
2009,11,28,5,655.66891
2009,11,28,6,656.15624
2009,11,28,7,656.14891
2009,11,29,0,656.57709
2009,11,29,1,656.98516
2009,11,29,2,656.74496
2009,11,29,3,656.09191
2009,11,29,4,655.54714
2009,11,29,5,655.48406
2009,11,29,6,655.02468
2009,11,29,7,654.70385
2009,11,30,0,655.1109
2009,11,30,1,654.96535
2009,11,30,2,655.0943
2009,11,30,3,655.21116
2009,11,30,4,655.16779
2009,11,30,5,654.76978
2009,11,30,6,654.27244
2009,11,30,7,653.38468
2009,11,1,0,652.47573
2009,11,1,1,651.43424
2009,11,1,2,649.8284
2009,11,1,3,648.0869
2009,11,1,4,646.57554
2009,11,1,5,644.86267
2009,11,1,6,642.87359
2009,11,1,7,637.38577
2009,11,2,0,635.52224
2009,11,2,1,633.98015
2009,11,2,2,632.8887
2009,11,2,3,631.44332
2009,11,2,4,630.26119
2009,11,2,5,629.35519
2009,11,2,6,627.8908
2009,11,2,7,626.70268
2009,11,3,0,625.67504
2009,11,3,1,624.83747
2009,11,3,2,624.27874
2009,11,3,3,624.10729
2009,11,3,4,623.99689
2009,11,3,5,623.74268
2009,11,3,6,623.60283
2009,11,3,7,623.86629
2009,11,4,0,624.34918
2009,11,4,1,624.39712
2009,11,4,2,624.10165
2009,11,4,3,624.26478
2009,11,4,4,624.0729
2009,11,4,5,623.9277
2009,11,4,6,624.11052
2009,11,4,7,624.4701
2009,11,5,0,624.98636
2009,11,5,1,625.75376
2009,11,5,2,626.62407
2009,11,5,3,627.79909
2009,11,5,4,629.06316
2009,11,5,5,630.18066
2009,11,5,6,631.13533
2009,11,5,7,632.37954
2009,11,6,0,633.07031
2009,11,6,1,633.11525
2009,11,6,2,633.15249
2009,11,6,3,633.72613
2009,11,6,4,634.34447
2009,11,6,5,634.32889
2009,11,6,6,633.9857
2009,11,6,7,633.88183
2009,11,7,0,633.37135
2009,11,7,1,632.56896
2009,11,7,2,631.46443
2009,11,7,3,630.53064
2009,11,7,4,630.14746
2009,11,7,5,630.01672
2009,11,7,6,629.23564
2009,11,7,7,628.95076
2009,11,8,0,630.36192
2009,11,8,1,631.03422
2009,11,8,2,630.9799
2009,11,8,3,631.28569
2009,11,8,4,630.84694
2009,11,8,5,630.03222
2009,11,8,6,629.63344
2009,11,8,7,629.69184
2009,11,9,0,630.02733
2009,11,9,1,630.59505
2009,11,9,2,631.38391
2009,11,9,3,631.25629
2009,11,9,4,631.00499
2009,11,9,5,631.22946
2009,11,9,6,631.23817
2009,11,9,7,631.88667
2009,11,10,0,632.8877
2009,11,10,1,633.37028
2009,11,10,2,633.52943
2009,11,10,3,633.94612
2009,11,10,4,633.51537
2009,11,10,5,632.21745
2009,11,10,6,631.5714
2009,11,10,7,631.3794
2009,11,11,0,631.90284
2009,11,11,1,631.64426
2009,11,11,2,631.64868
2009,11,11,3,632.78188
2009,11,11,4,633.14564
2009,11,11,5,632.97237
2009,11,11,6,632.97321
2009,11,11,7,633.56707
2009,11,12,0,635.2515
2009,11,12,1,636.46147
2009,11,12,2,637.5257
2009,11,12,3,642.63249
2009,11,12,4,643.30682
2009,11,12,5,643.29995
2009,11,12,6,642.49097
2009,11,12,7,636.97733
2009,11,13,0,635.9755
2009,11,13,1,635.28833
2009,11,13,2,634.80441
2009,11,13,3,634.73586
2009,11,13,4,634.61118
2009,11,13,5,634.55154
2009,11,13,6,634.95017
2009,11,13,7,635.34534
2009,11,14,0,636.25579
2009,11,14,1,636.89594
2009,11,14,2,637.0526
2009,11,14,3,637.03806
2009,11,14,4,636.95743
2009,11,14,5,636.97614
2009,11,14,6,636.99419
2009,11,14,7,636.61024
2009,11,15,0,636.3049
2009,11,15,1,635.92052
2009,11,15,2,635.46154
2009,11,15,3,634.86427
2009,11,15,4,634.23564
2009,11,15,5,633.51116
2009,11,15,6,632.66416
2009,11,15,7,631.57356
2009,11,16,0,630.78871
2009,11,16,1,629.96069
2009,11,16,2,628.69002
2009,11,16,3,627.25625
2009,11,16,4,626.04362
2009,11,16,5,624.86701
2009,11,16,6,623.89499
2009,11,16,7,623.20553
2009,11,17,0,622.63746
2009,11,17,1,622.08079
2009,11,17,2,621.68823
2009,11,17,3,621.46121
2009,11,17,4,621.61991
2009,11,17,5,621.74595
2009,11,17,6,622.15044
2009,11,17,7,622.46647
2009,11,18,0,623.24434
2009,11,18,1,623.64334
2009,11,18,2,623.61399
2009,11,18,3,623.19483
2009,11,18,4,622.13756
2009,11,18,5,621.2722
2009,11,18,6,620.46515
2009,11,18,7,620.06199
2009,11,19,0,620.05833
2009,11,19,1,620.63771
2009,11,19,2,621.21985
2009,11,19,3,621.61439
2009,11,19,4,621.95062
2009,11,19,5,622.23972
2009,11,19,6,622.39241
2009,11,19,7,622.64105
2009,11,20,0,622.97768
2009,11,20,1,623.78508
2009,11,20,2,625.47788
2009,11,20,3,627.22006
2009,11,20,4,628.40486
2009,11,20,5,628.83155
2009,11,20,6,629.59204
2009,11,20,7,630.39238
2009,11,21,0,630.4226
2009,11,21,1,630.47295
2009,11,21,2,631.1168
2009,11,21,3,631.58316
2009,11,21,4,631.66739
2009,11,21,5,631.40503
2009,11,21,6,631.08504
2009,11,21,7,630.78381
2009,11,22,0,630.44199
2009,11,22,1,630.49628
2009,11,22,2,630.58529
2009,11,22,3,630.29771
2009,11,22,4,630.05475
2009,11,22,5,630.16766
2009,11,22,6,630.62867
2009,11,22,7,630.88213
2009,11,23,0,630.51681
2009,11,23,1,630.07349
2009,11,23,2,629.78317
2009,11,23,3,629.28116
2009,11,23,4,627.83874
2009,11,23,5,626.40216
2009,11,23,6,625.20385
2009,11,23,7,624.47856
2009,11,24,0,624.62439
2009,11,24,1,625.46093
2009,11,24,2,625.57621
2009,11,24,3,625.47255
2009,11,24,4,625.1806
2009,11,24,5,624.90434
2009,11,24,6,625.43064
2009,11,24,7,626.02904
2009,11,25,0,626.5723
2009,11,25,1,627.26954
2009,11,25,2,628.05867
2009,11,25,3,628.27471
2009,11,25,4,628.41996
2009,11,25,5,628.55994
2009,11,25,6,628.91671
2009,11,25,7,629.06581
2009,11,26,0,628.30835
2009,11,26,1,627.53589
2009,11,26,2,626.56954
2009,11,26,3,625.54839
2009,11,26,4,625.05657
2009,11,26,5,625.24921
2009,11,26,6,625.6618
2009,11,26,7,626.08699
2009,11,27,0,626.91874
2009,11,27,1,627.16827
2009,11,27,2,627.22072
2009,11,27,3,627.20797
2009,11,27,4,627.18986
2009,11,27,5,627.42877
2009,11,27,6,627.68195
2009,11,27,7,628.11384
2009,11,28,0,628.57842
2009,11,28,1,628.878
2009,11,28,2,628.8454
2009,11,28,3,628.63096
2009,11,28,4,628.86328
2009,11,28,5,628.75277
2009,11,28,6,628.48494
2009,11,28,7,628.32667
2009,11,29,0,627.9248
2009,11,29,1,627.88353
2009,11,29,2,627.7637
2009,11,29,3,627.8869
2009,11,29,4,628.08337
2009,11,29,5,628.12358
2009,11,29,6,627.85066
2009,11,29,7,627.82678
2009,11,30,0,628.06457
2009,11,30,1,627.94797
2009,11,30,2,627.85687
2009,11,30,3,628.19879
2009,11,30,4,628.54791
2009,11,30,5,629.07537
2009,11,30,6,629.55838
2009,11,30,7,630.30478
2009,11,31,0,630.69918
2009,11,31,1,631.34005
2009,11,31,2,631.70132
2009,11,31,3,631.71252
2009,11,31,4,632.23625
2009,11,31,5,632.92925
2009,11,31,6,633.74063
2009,11,31,7,634.38182
2009,11,1,0,635.39893
2009,11,1,1,636.72918
2009,11,1,2,637.29283
2009,11,1,3,637.60321
2009,11,1,4,641.99762
2009,11,1,5,642.75291
2009,11,1,6,643.21037
2009,11,1,7,643.51397
2009,11,2,0,643.71252
2009,11,2,1,643.84071
2009,11,2,2,643.83443
2009,11,2,3,643.57323
2009,11,2,4,642.8214
2009,11,2,5,641.89538
2009,11,2,6,636.90972
2009,11,2,7,636.1969
2009,11,3,0,635.97542
2009,11,3,1,635.42502
2009,11,3,2,634.57021
2009,11,3,3,634.36143
2009,11,3,4,634.12218
2009,11,3,5,634.24993
2009,11,3,6,634.73646
2009,11,3,7,635.16341
2009,11,4,0,635.884
2009,11,4,1,636.33661
2009,11,4,2,636.79731
2009,11,4,3,637.52334
2009,11,4,4,641.88839
2009,11,4,5,642.16336
2009,11,4,6,637.01186
2009,11,4,7,635.93041
2009,11,5,0,635.89677
2009,11,5,1,635.21495
2009,11,5,2,633.63234
2009,11,5,3,632.20182
2009,11,5,4,630.98878
2009,11,5,5,630.39841
2009,11,5,6,630.08645
2009,11,5,7,630.00117
2009,11,6,0,629.95955
2009,11,6,1,629.69155
2009,11,6,2,628.84052
2009,11,6,3,627.76133
2009,11,6,4,626.46127
2009,11,6,5,625.13162
2009,11,6,6,623.6365
2009,11,6,7,621.97477
2009,11,7,0,620.34612
2009,11,7,1,619.10036
2009,11,7,2,618.39674
2009,11,7,3,617.73032
2009,11,7,4,617.40369
2009,11,7,5,617.20237
2009,11,7,6,616.90071
2009,11,7,7,616.81598
2009,11,8,0,616.51909
2009,11,8,1,616.40509
2009,11,8,2,616.75682
2009,11,8,3,617.10842
2009,11,8,4,617.34992
2009,11,8,5,617.24355
2009,11,8,6,617.31822
2009,11,8,7,617.73123
2009,11,9,0,617.21316
2009,11,9,1,616.55014
2009,11,9,2,616.60161
2009,11,9,3,616.35026
2009,11,9,4,615.66416
2009,11,9,5,615.05964
2009,11,9,6,614.10903
2009,11,9,7,613.61357
2009,11,10,0,613.7649
2009,11,10,1,613.62385
2009,11,10,2,613.11971
2009,11,10,3,613.16901
2009,11,10,4,613.5807
2009,11,10,5,614.18307
2009,11,10,6,614.94421
2009,11,10,7,615.95892
2009,11,11,0,617.8578
2009,11,11,1,619.08539
2009,11,11,2,619.69447
2009,11,11,3,621.12934
2009,11,11,4,622.89275
2009,11,11,5,624.83944
2009,11,11,6,626.5597
2009,11,11,7,628.19167
2009,11,12,0,629.38592
2009,11,12,1,630.51895
2009,11,12,2,631.26108
2009,11,12,3,632.23275
2009,11,12,4,633.41113
2009,11,12,5,634.43658
2009,11,12,6,635.76768
2009,11,12,7,636.78333
2009,11,13,0,637.47838
2009,11,13,1,641.99387
2009,11,13,2,642.45991
2009,11,13,3,642.94232
2009,11,13,4,643.19482
2009,11,13,5,643.22726
2009,11,13,6,643.08565
2009,11,13,7,642.98686
2009,11,14,0,642.628
2009,11,14,1,642.67495
2009,11,14,2,643.07409
2009,11,14,3,642.68468
2009,11,14,4,641.86343
2009,11,14,5,637.76668
2009,11,14,6,637.48422
2009,11,14,7,637.62458
2009,11,15,0,637.65644
2009,11,15,1,641.56015
2009,11,15,2,642.71739
2009,11,15,3,643.40881
2009,11,15,4,643.32061
2009,11,15,5,643.18249
2009,11,15,6,642.63
2009,11,15,7,642.01705
2009,11,16,0,637.35938
2009,11,16,1,635.85565
2009,11,16,2,634.90802
2009,11,16,3,634.3559
2009,11,16,4,634.21875
2009,11,16,5,634.08785
2009,11,16,6,633.30538
2009,11,16,7,632.84959
2009,11,17,0,632.77658
2009,11,17,1,632.73649
2009,11,17,2,632.79298
2009,11,17,3,632.81278
2009,11,17,4,632.67239
2009,11,17,5,632.36066
2009,11,17,6,631.85829
2009,11,17,7,631.54666
2009,11,18,0,630.62204
2009,11,18,1,629.25407
2009,11,18,2,628.51454
2009,11,18,3,627.79917
2009,11,18,4,627.06876
2009,11,18,5,626.20355
2009,11,18,6,624.68497
2009,11,18,7,623.27956
2009,11,19,0,621.58099
2009,11,19,1,619.48377
2009,11,19,2,617.75474
2009,11,19,3,616.55998
2009,11,19,4,615.59076
2009,11,19,5,614.83648
2009,11,19,6,614.55716
2009,11,19,7,614.04942
2009,11,20,0,613.92988
2009,11,20,1,613.69427
2009,11,20,2,613.88275
2009,11,20,3,614.51165
2009,11,20,4,615.82075
2009,11,20,5,616.73569
2009,11,20,6,617.27991
2009,11,20,7,618.33551
2009,11,21,0,619.6025
2009,11,21,1,620.32772
2009,11,21,2,621.17719
2009,11,21,3,621.99123
2009,11,21,4,622.25158
2009,11,21,5,621.98962
2009,11,21,6,622.02054
2009,11,21,7,622.07856
2009,11,22,0,622.26669
2009,11,22,1,622.54451
2009,11,22,2,622.66938
2009,11,22,3,622.69823
2009,11,22,4,622.75857
2009,11,22,5,622.64758
2009,11,22,6,622.16135
2009,11,22,7,621.75122
2009,11,23,0,621.98382
2009,11,23,1,622.09249
2009,11,23,2,622.18768
2009,11,23,3,622.16384
2009,11,23,4,622.52545
2009,11,23,5,622.72433
2009,11,23,6,622.59765
2009,11,23,7,622.61138
2009,11,24,0,622.48407
2009,11,24,1,622.66761
2009,11,24,2,622.55883
2009,11,24,3,622.25189
2009,11,24,4,622.31754
2009,11,24,5,622.51519
2009,11,24,6,623.22567
2009,11,24,7,623.7639
2009,11,25,0,624.90229
2009,11,25,1,626.5472
2009,11,25,2,627.77247
2009,11,25,3,628.68825
2009,11,25,4,630.11365
2009,11,25,5,631.44346
2009,11,25,6,632.21075
2009,11,25,7,633.59618
2009,11,26,0,634.92043
2009,11,26,1,635.3836
2009,11,26,2,635.04211
2009,11,26,3,634.64662
2009,11,26,4,634.89339
2009,11,26,5,635.00368
2009,11,26,6,634.30417
2009,11,26,7,633.52931
2009,11,27,0,633.1688
2009,11,27,1,632.63717
2009,11,27,2,632.16937
2009,11,27,3,632.04728
2009,11,27,4,631.48468
2009,11,27,5,631.13049
2009,11,27,6,630.9281
2009,11,27,7,630.47565
2009,11,28,0,629.85548
2009,11,28,1,629.26661
2009,11,28,2,628.7007
2009,11,28,3,627.88875
2009,11,28,4,627.20062
2009,11,28,5,626.16295
2009,11,28,6,625.89968
2009,11,28,7,625.45138
2009,11,29,0,624.01992
2009,11,29,1,623.2277
2009,11,29,2,623.658
2009,11,29,3,623.92505
2009,11,29,4,623.45216
2009,11,29,5,623.03825
2009,11,29,6,623.26763
2009,11,29,7,623.59792
2009,11,30,0,624.55179
2009,11,30,1,625.24551
2009,11,30,2,625.91374
2009,11,30,3,626.87484
2009,11,30,4,627.30556
2009,11,30,5,627.8235
2009,11,30,6,628.05043
2009,11,30,7,627.87889
2009,11,31,0,627.97635
2009,11,31,1,628.20099
2009,11,31,2,628.09199
2009,11,31,3,627.71122
2009,11,31,4,627.87728
2009,11,31,5,627.91602
2009,11,31,6,627.82371
2009,11,31,7,627.75403
2009,11,1,0,627.50926
2009,11,1,1,627.29903
2009,11,1,2,626.83906
2009,11,1,3,626.47408
2009,11,1,4,626.15974
2009,11,1,5,625.91127
2009,11,1,6,625.49581
2009,11,1,7,625.48654
2009,11,2,0,625.64829
2009,11,2,1,625.56882
2009,11,2,2,625.82563
2009,11,2,3,626.14711
2009,11,2,4,626.49739
2009,11,2,5,626.96158
2009,11,2,6,626.93611
2009,11,2,7,627.17747
2009,11,3,0,627.38065
2009,11,3,1,627.59726
2009,11,3,2,627.77064
2009,11,3,3,627.95588
2009,11,3,4,627.7884
2009,11,3,5,627.54424
2009,11,3,6,627.17325
2009,11,3,7,626.37263
2009,11,4,0,625.42043
2009,11,4,1,624.25997
2009,11,4,2,623.36821
2009,11,4,3,622.01262
2009,11,4,4,620.54089
2009,11,4,5,619.24579
2009,11,4,6,618.06701
2009,11,4,7,617.23183
