####################################################################################################
# Month: 09Sep                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SAS                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,09,4,0,530.41205
2009,09,4,1,530.13409
2009,09,4,2,530.13635
2009,09,4,3,530.53659
2009,09,4,4,530.84465
2009,09,4,5,531.09259
2009,09,4,6,531.55669
2009,09,4,7,531.91104
2009,09,5,0,532.24383
2009,09,5,1,532.17658
2009,09,5,2,531.89823
2009,09,5,3,531.59962
2009,09,5,4,531.24999
2009,09,5,5,531.05676
2009,09,5,6,530.74185
2009,09,5,7,530.73869
2009,09,6,0,531.19694
2009,09,6,1,531.50603
2009,09,6,2,531.66277
2009,09,6,3,531.89524
2009,09,6,4,531.98434
2009,09,6,5,532.07682
2009,09,6,6,532.03951
2009,09,6,7,531.85062
2009,09,7,0,532.08191
2009,09,7,1,531.82479
2009,09,7,2,531.31198
2009,09,7,3,530.76653
2009,09,7,4,529.89756
2009,09,7,5,528.87789
2009,09,7,6,527.57321
2009,09,7,7,526.2613
2009,09,8,0,525.05991
2009,09,8,1,523.71233
2009,09,8,2,522.15433
2009,09,8,3,519.74418
2009,09,8,4,518.08316
2009,09,8,5,517.75507
2009,09,8,6,517.34252
2009,09,8,7,516.999
2009,09,9,0,517.53957
2009,09,9,1,518.02673
2009,09,9,2,518.4367
2009,09,9,3,519.3383
2009,09,9,4,520.61802
2009,09,9,5,521.78495
2009,09,9,6,522.78145
2009,09,9,7,523.42857
2009,09,10,0,523.73461
2009,09,10,1,523.28778
2009,09,10,2,523.30834
2009,09,10,3,523.55782
2009,09,10,4,523.58527
2009,09,10,5,523.42344
2009,09,10,6,523.43757
2009,09,10,7,523.50888
2009,09,11,0,523.53807
2009,09,11,1,522.70297
2009,09,11,2,521.63213
2009,09,11,3,520.79366
2009,09,11,4,520.28055
2009,09,11,5,519.71653
2009,09,11,6,519.00637
2009,09,11,7,518.28369
2009,09,12,0,517.32603
2009,09,12,1,516.64759
2009,09,12,2,516.54131
2009,09,12,3,516.4919
2009,09,12,4,515.97084
2009,09,12,5,514.94621
2009,09,12,6,514.53978
2009,09,12,7,514.16189
2009,09,13,0,514.09309
2009,09,13,1,514.04781
2009,09,13,2,513.772
2009,09,13,3,513.58602
2009,09,13,4,513.62024
2009,09,13,5,513.56972
2009,09,13,6,513.32975
2009,09,13,7,513.47492
2009,09,14,0,513.94531
2009,09,14,1,514.20864
2009,09,14,2,514.55334
2009,09,14,3,515.05582
2009,09,14,4,515.26461
2009,09,14,5,515.64995
2009,09,14,6,516.11189
2009,09,14,7,516.48952
2009,09,15,0,517.53784
2009,09,15,1,518.29821
2009,09,15,2,519.3379
2009,09,15,3,520.82209
2009,09,15,4,522.01832
2009,09,15,5,523.16224
2009,09,15,6,524.11481
2009,09,15,7,524.80122
2009,09,16,0,525.5331
2009,09,16,1,525.90157
2009,09,16,2,526.33778
2009,09,16,3,526.72704
2009,09,16,4,526.64782
2009,09,16,5,525.99582
2009,09,16,6,525.82264
2009,09,16,7,525.76325
2009,09,17,0,525.16933
2009,09,17,1,524.54204
2009,09,17,2,524.47392
2009,09,17,3,524.9205
2009,09,17,4,524.85017
2009,09,17,5,524.51751
2009,09,17,6,524.25587
2009,09,17,7,524.04362
2009,09,18,0,523.50729
2009,09,18,1,522.642
2009,09,18,2,522.72277
2009,09,18,3,523.21613
2009,09,18,4,522.6951
2009,09,18,5,521.99536
2009,09,18,6,521.24507
2009,09,18,7,520.46188
2009,09,19,0,519.82812
2009,09,19,1,518.74994
2009,09,19,2,517.82949
2009,09,19,3,517.12133
2009,09,19,4,516.08842
2009,09,19,5,515.28662
2009,09,19,6,515.05668
2009,09,19,7,514.92018
2009,09,20,0,514.81377
2009,09,20,1,514.95408
2009,09,20,2,514.93144
2009,09,20,3,514.82033
2009,09,20,4,515.22368
2009,09,20,5,515.64271
2009,09,20,6,516.0489
2009,09,20,7,516.7254
2009,09,21,0,518.07621
2009,09,21,1,519.04582
2009,09,21,2,519.59514
2009,09,21,3,520.31696
2009,09,21,4,520.71536
2009,09,21,5,520.91379
2009,09,21,6,520.59928
2009,09,21,7,519.92269
2009,09,22,0,518.79502
2009,09,22,1,517.18787
2009,09,22,2,515.92298
2009,09,22,3,515.30905
2009,09,22,4,514.74649
2009,09,22,5,514.33236
2009,09,22,6,513.96061
2009,09,22,7,513.91237
2009,09,23,0,514.02039
2009,09,23,1,514.80064
2009,09,23,2,516.30054
2009,09,23,3,518.08129
2009,09,23,4,518.97035
2009,09,23,5,519.98041
2009,09,23,6,521.5746
2009,09,23,7,523.47982
2009,09,24,0,524.87644
2009,09,24,1,525.70418
2009,09,24,2,527.60131
2009,09,24,3,529.65545
2009,09,24,4,531.36943
2009,09,24,5,532.67721
2009,09,24,6,533.60121
2009,09,24,7,534.44314
2009,09,25,0,534.27262
2009,09,25,1,533.29915
2009,09,25,2,532.72615
2009,09,25,3,531.53523
2009,09,25,4,529.5694
2009,09,25,5,527.20188
2009,09,25,6,524.63948
2009,09,25,7,522.73628
2009,09,26,0,522.21555
2009,09,26,1,522.8337
2009,09,26,2,523.54319
2009,09,26,3,524.55951
2009,09,26,4,526.22185
2009,09,26,5,527.92626
2009,09,26,6,529.49688
2009,09,26,7,530.98962
2009,09,27,0,532.89697
2009,09,27,1,534.10907
2009,09,27,2,534.84272
2009,09,27,3,535.19389
2009,09,27,4,534.92491
2009,09,27,5,533.61498
2009,09,27,6,532.10367
2009,09,27,7,530.64053
2009,09,28,0,527.95573
2009,09,28,1,526.30999
2009,09,28,2,525.85036
2009,09,28,3,526.17332
2009,09,28,4,526.39757
2009,09,28,5,526.25781
2009,09,28,6,526.36922
2009,09,28,7,526.44259
2009,09,29,0,526.98694
2009,09,29,1,527.39948
2009,09,29,2,528.21664
2009,09,29,3,529.30355
2009,09,29,4,530.05814
2009,09,29,5,530.57492
2009,09,29,6,530.80054
2009,09,29,7,530.70647
2009,09,30,0,530.48039
2009,09,30,1,529.72776
2009,09,30,2,529.0852
2009,09,30,3,529.13661
2009,09,30,4,529.28664
2009,09,30,5,529.0688
2009,09,30,6,528.83675
2009,09,30,7,528.82059
2009,09,31,0,529.11894
2009,09,31,1,529.49047
2009,09,31,2,529.88398
2009,09,31,3,530.02023
2009,09,31,4,529.82914
2009,09,31,5,529.72168
2009,09,31,6,529.7325
2009,09,31,7,529.73768
2009,09,1,0,530.02371
2009,09,1,1,529.64913
2009,09,1,2,529.31768
2009,09,1,3,529.46721
2009,09,1,4,529.53106
2009,09,1,5,529.36247
2009,09,1,6,529.1052
2009,09,1,7,528.89038
2009,09,2,0,529.00584
2009,09,2,1,528.78674
2009,09,2,2,528.06834
2009,09,2,3,527.56564
2009,09,2,4,527.45038
2009,09,2,5,527.28286
2009,09,2,6,526.82558
2009,09,2,7,526.65304
2009,09,3,0,526.93626
2009,09,3,1,527.12881
2009,09,3,2,527.24487
2009,09,3,3,527.22831
2009,09,3,4,527.50459
2009,09,3,5,527.62657
2009,09,3,6,527.55198
2009,09,3,7,527.3803
2009,09,4,0,527.44003
2009,09,4,1,527.39498
2009,09,4,2,527.03593
2009,09,4,3,526.68637
2009,09,4,4,526.09454
2009,09,4,5,525.51102
2009,09,4,6,525.23473
2009,09,4,7,524.8686
2009,09,5,0,524.65053
2009,09,5,1,524.16042
2009,09,5,2,522.87801
2009,09,5,3,521.48036
2009,09,5,4,520.25147
2009,09,5,5,519.151
2009,09,5,6,517.98181
2009,09,5,7,516.89545
2009,09,6,0,516.03836
2009,09,6,1,515.51676
2009,09,6,2,514.70449
2009,09,6,3,513.88216
2009,09,6,4,513.68061
2009,09,6,5,513.45943
2009,09,6,6,512.96996
2009,09,6,7,512.75847
2009,09,7,0,512.73214
2009,09,7,1,512.6422
2009,09,7,2,512.67613
2009,09,7,3,512.80531
2009,09,7,4,512.85657
2009,09,7,5,513.00851
2009,09,7,6,512.93884
2009,09,7,7,513.09062
2009,09,8,0,513.59898
2009,09,8,1,513.75251
2009,09,8,2,513.38636
2009,09,8,3,513.35888
2009,09,8,4,513.32826
2009,09,8,5,513.29569
2009,09,8,6,513.28576
2009,09,8,7,513.28918
2009,09,9,0,513.4094
2009,09,9,1,513.33242
2009,09,9,2,512.83202
2009,09,9,3,512.40695
2009,09,9,4,512.20679
2009,09,9,5,512.23287
2009,09,9,6,512.44
2009,09,9,7,512.55186
2009,09,10,0,512.27505
2009,09,10,1,512.06558
2009,09,10,2,511.90659
2009,09,10,3,511.93746
2009,09,10,4,511.78456
2009,09,10,5,511.454
2009,09,10,6,511.40277
2009,09,10,7,511.59511
2009,09,11,0,511.79724
2009,09,11,1,512.16164
2009,09,11,2,512.739
2009,09,11,3,513.4852
2009,09,11,4,514.07472
2009,09,11,5,514.73621
2009,09,11,6,514.88244
2009,09,11,7,514.35515
2009,09,12,0,513.77388
2009,09,12,1,513.82518
2009,09,12,2,514.06775
2009,09,12,3,514.65482
2009,09,12,4,515.28326
2009,09,12,5,516.06715
2009,09,12,6,516.76832
2009,09,12,7,517.53514
2009,09,13,0,518.54273
2009,09,13,1,519.51077
2009,09,13,2,520.38037
2009,09,13,3,521.10567
2009,09,13,4,521.54135
2009,09,13,5,521.76086
2009,09,13,6,521.64606
2009,09,13,7,521.34556
2009,09,14,0,521.35866
2009,09,14,1,521.30271
2009,09,14,2,521.22224
2009,09,14,3,521.21722
2009,09,14,4,521.05559
2009,09,14,5,520.93724
2009,09,14,6,520.99275
2009,09,14,7,521.01958
2009,09,15,0,521.26634
2009,09,15,1,521.54182
2009,09,15,2,522.39521
2009,09,15,3,523.31812
2009,09,15,4,524.47467
2009,09,15,5,525.76286
2009,09,15,6,526.9619
2009,09,15,7,527.78907
2009,09,16,0,528.19979
2009,09,16,1,528.22655
2009,09,16,2,527.69261
2009,09,16,3,526.42826
2009,09,16,4,524.89595
2009,09,16,5,523.32904
2009,09,16,6,522.35089
2009,09,16,7,521.98565
2009,09,17,0,521.68427
2009,09,17,1,521.21956
2009,09,17,2,520.09597
2009,09,17,3,519.33878
2009,09,17,4,519.55754
2009,09,17,5,519.36535
2009,09,17,6,518.35041
2009,09,17,7,518.30161
2009,09,18,0,520.22439
2009,09,18,1,521.99485
2009,09,18,2,524.26818
2009,09,18,3,526.5663
2009,09,18,4,528.08675
2009,09,18,5,529.09326
2009,09,18,6,530.17333
2009,09,18,7,531.30753
2009,09,19,0,532.24212
2009,09,19,1,532.09656
2009,09,19,2,531.97873
2009,09,19,3,531.87749
2009,09,19,4,530.644
2009,09,19,5,528.38759
2009,09,19,6,525.91982
2009,09,19,7,525.20095
2009,09,20,0,525.17122
2009,09,20,1,524.7941
2009,09,20,2,524.47684
2009,09,20,3,524.63341
2009,09,20,4,524.6691
2009,09,20,5,524.65815
2009,09,20,6,524.36861
2009,09,20,7,524.24946
2009,09,21,0,524.63048
2009,09,21,1,524.65533
2009,09,21,2,524.50941
2009,09,21,3,524.57214
2009,09,21,4,524.85169
2009,09,21,5,524.87436
2009,09,21,6,525.10707
2009,09,21,7,525.47868
2009,09,22,0,525.86374
2009,09,22,1,526.17917
2009,09,22,2,526.50463
2009,09,22,3,527.2315
2009,09,22,4,528.14665
2009,09,22,5,528.64403
2009,09,22,6,529.13929
2009,09,22,7,529.48637
2009,09,23,0,530.08506
2009,09,23,1,530.51553
2009,09,23,2,530.90032
2009,09,23,3,531.20427
2009,09,23,4,531.41353
2009,09,23,5,531.59275
2009,09,23,6,531.91529
2009,09,23,7,531.97655
2009,09,24,0,531.99186
2009,09,24,1,531.96223
2009,09,24,2,532.25964
2009,09,24,3,532.35304
2009,09,24,4,531.89443
2009,09,24,5,531.52212
2009,09,24,6,531.63167
2009,09,24,7,531.79451
2009,09,25,0,531.53855
2009,09,25,1,531.26521
2009,09,25,2,531.39957
2009,09,25,3,531.4297
2009,09,25,4,530.8988
2009,09,25,5,530.19763
2009,09,25,6,529.75373
2009,09,25,7,529.35723
2009,09,26,0,528.36429
2009,09,26,1,527.45283
2009,09,26,2,527.3931
2009,09,26,3,527.461
2009,09,26,4,526.81614
2009,09,26,5,525.70879
2009,09,26,6,524.68851
2009,09,26,7,523.79127
2009,09,27,0,523.31779
2009,09,27,1,523.16479
2009,09,27,2,523.34498
2009,09,27,3,523.87651
2009,09,27,4,524.96465
2009,09,27,5,526.07301
2009,09,27,6,527.5839
2009,09,27,7,529.00511
2009,09,28,0,530.72551
2009,09,28,1,532.55901
2009,09,28,2,533.8877
2009,09,28,3,535.37329
2009,09,28,4,536.82
2009,09,28,5,537.93639
2009,09,28,6,542.86815
2009,09,28,7,543.50775
2009,09,29,0,544.2431
2009,09,29,1,544.73161
2009,09,29,2,544.74425
2009,09,29,3,544.58508
2009,09,29,4,544.332
2009,09,29,5,544.2354
2009,09,29,6,543.98877
2009,09,29,7,544.14533
2009,09,30,0,544.82423
2009,09,30,1,545.08355
2009,09,30,2,544.98237
2009,09,30,3,544.84721
2009,09,30,4,544.75887
2009,09,30,5,544.29878
2009,09,30,6,543.75528
2009,09,30,7,542.93806
2009,09,1,0,538.36121
2009,09,1,1,537.40898
2009,09,1,2,535.8658
2009,09,1,3,534.27323
2009,09,1,4,532.8593
2009,09,1,5,531.21282
2009,09,1,6,529.3476
2009,09,1,7,527.48246
2009,09,2,0,526.06719
2009,09,2,1,524.82594
2009,09,2,2,523.52813
2009,09,2,3,522.02131
2009,09,2,4,520.69839
2009,09,2,5,519.35101
2009,09,2,6,518.51532
2009,09,2,7,518.03953
2009,09,3,0,517.07033
2009,09,3,1,516.19921
2009,09,3,2,515.56579
2009,09,3,3,515.11774
2009,09,3,4,514.73866
2009,09,3,5,514.23544
2009,09,3,6,514.11141
2009,09,3,7,514.30567
2009,09,4,0,514.7896
2009,09,4,1,515.08979
2009,09,4,2,515.13462
2009,09,4,3,515.47529
2009,09,4,4,515.37365
2009,09,4,5,515.1337
2009,09,4,6,514.97616
2009,09,4,7,514.80665
2009,09,5,0,514.86873
2009,09,5,1,515.49537
2009,09,5,2,516.24907
2009,09,5,3,517.1701
2009,09,5,4,518.02707
2009,09,5,5,518.87814
2009,09,5,6,519.79476
2009,09,5,7,520.96643
2009,09,6,0,521.93656
2009,09,6,1,522.41857
2009,09,6,2,522.90277
2009,09,6,3,523.58574
2009,09,6,4,524.17231
2009,09,6,5,524.27746
2009,09,6,6,524.07806
2009,09,6,7,523.94877
2009,09,7,0,523.81418
2009,09,7,1,523.24753
2009,09,7,2,522.31635
2009,09,7,3,521.68596
2009,09,7,4,520.76013
2009,09,7,5,520.21802
2009,09,7,6,519.79082
2009,09,7,7,519.55005
2009,09,8,0,520.1254
2009,09,8,1,520.35168
2009,09,8,2,520.36457
2009,09,8,3,520.61239
2009,09,8,4,520.35555
2009,09,8,5,519.76375
2009,09,8,6,518.72211
2009,09,8,7,517.60277
2009,09,9,0,517.03667
2009,09,9,1,516.86377
2009,09,9,2,516.848
2009,09,9,3,516.19508
2009,09,9,4,516.56512
2009,09,9,5,517.84988
2009,09,9,6,519.5844
2009,09,9,7,521.11766
2009,09,10,0,521.75613
2009,09,10,1,522.19098
2009,09,10,2,523.09533
2009,09,10,3,524.00355
2009,09,10,4,524.32904
2009,09,10,5,523.96914
2009,09,10,6,523.66853
2009,09,10,7,523.59051
2009,09,11,0,523.85002
2009,09,11,1,523.58671
2009,09,11,2,523.63006
2009,09,11,3,524.4764
2009,09,11,4,524.62681
2009,09,11,5,524.48363
2009,09,11,6,524.69104
2009,09,11,7,525.21951
2009,09,12,0,526.16364
2009,09,12,1,527.01607
2009,09,12,2,528.07281
2009,09,12,3,529.26872
2009,09,12,4,529.69208
2009,09,12,5,529.58126
2009,09,12,6,528.97336
2009,09,12,7,527.48632
2009,09,13,0,526.08635
2009,09,13,1,525.26724
2009,09,13,2,524.89391
2009,09,13,3,524.72025
2009,09,13,4,524.53177
2009,09,13,5,524.61967
2009,09,13,6,525.32113
2009,09,13,7,525.94018
2009,09,14,0,526.61702
2009,09,14,1,527.14424
2009,09,14,2,527.24649
2009,09,14,3,527.26072
2009,09,14,4,527.21914
2009,09,14,5,527.19714
2009,09,14,6,527.1223
2009,09,14,7,526.72493
2009,09,15,0,526.4116
2009,09,15,1,526.02134
2009,09,15,2,525.7794
2009,09,15,3,525.33153
2009,09,15,4,524.62687
2009,09,15,5,523.83172
2009,09,15,6,522.93711
2009,09,15,7,521.90879
2009,09,16,0,521.25947
2009,09,16,1,520.49506
2009,09,16,2,519.31825
2009,09,16,3,517.86646
2009,09,16,4,516.55604
2009,09,16,5,515.34478
2009,09,16,6,514.39405
2009,09,16,7,513.63642
2009,09,17,0,513.38155
2009,09,17,1,513.13084
2009,09,17,2,512.56995
2009,09,17,3,512.22393
2009,09,17,4,512.35926
2009,09,17,5,512.54804
2009,09,17,6,512.88296
2009,09,17,7,513.2473
2009,09,18,0,514.21521
2009,09,18,1,514.90101
2009,09,18,2,514.89097
2009,09,18,3,514.458
2009,09,18,4,513.77024
2009,09,18,5,513.18372
2009,09,18,6,512.66716
2009,09,18,7,512.52592
2009,09,19,0,512.93348
2009,09,19,1,513.7195
2009,09,19,2,514.02935
2009,09,19,3,514.20583
2009,09,19,4,514.68534
2009,09,19,5,515.43439
2009,09,19,6,515.4481
2009,09,19,7,515.49636
2009,09,20,0,515.74254
2009,09,20,1,516.25062
2009,09,20,2,517.66692
2009,09,20,3,519.13412
2009,09,20,4,519.92128
2009,09,20,5,520.32894
2009,09,20,6,521.10689
2009,09,20,7,521.87329
2009,09,21,0,522.16031
2009,09,21,1,522.42326
2009,09,21,2,522.77278
2009,09,21,3,523.0391
2009,09,21,4,523.38684
2009,09,21,5,523.29028
2009,09,21,6,522.93516
2009,09,21,7,522.76894
2009,09,22,0,522.60391
2009,09,22,1,522.49869
2009,09,22,2,522.15066
2009,09,22,3,521.62419
2009,09,22,4,521.28655
2009,09,22,5,521.1258
2009,09,22,6,521.18454
2009,09,22,7,521.10134
2009,09,23,0,520.74137
2009,09,23,1,520.34972
2009,09,23,2,519.94668
2009,09,23,3,519.46396
2009,09,23,4,518.20627
2009,09,23,5,517.27336
2009,09,23,6,516.69144
2009,09,23,7,516.29349
2009,09,24,0,516.43663
2009,09,24,1,516.95717
2009,09,24,2,517.07499
2009,09,24,3,517.26674
2009,09,24,4,517.61732
2009,09,24,5,517.89429
2009,09,24,6,518.12008
2009,09,24,7,518.03866
2009,09,25,0,518.3314
2009,09,25,1,518.64389
2009,09,25,2,518.44713
2009,09,25,3,517.94635
2009,09,25,4,517.95057
2009,09,25,5,517.82073
2009,09,25,6,517.7762
2009,09,25,7,517.96408
2009,09,26,0,517.27244
2009,09,26,1,516.58819
2009,09,26,2,515.63844
2009,09,26,3,514.72889
2009,09,26,4,514.59142
2009,09,26,5,514.7074
2009,09,26,6,514.95597
2009,09,26,7,515.12458
2009,09,27,0,515.8167
2009,09,27,1,516.17307
2009,09,27,2,515.86662
2009,09,27,3,515.64298
2009,09,27,4,515.67676
2009,09,27,5,515.82938
2009,09,27,6,515.99461
2009,09,27,7,516.36728
2009,09,28,0,516.8311
2009,09,28,1,517.22243
2009,09,28,2,517.45214
2009,09,28,3,517.83289
2009,09,28,4,518.45192
2009,09,28,5,518.79168
2009,09,28,6,518.90164
2009,09,28,7,519.02493
2009,09,29,0,519.04131
2009,09,29,1,519.22018
2009,09,29,2,518.97625
2009,09,29,3,518.63908
2009,09,29,4,518.7318
2009,09,29,5,518.67897
2009,09,29,6,517.90614
2009,09,29,7,517.32502
2009,09,30,0,517.12174
2009,09,30,1,516.83271
2009,09,30,2,516.5523
2009,09,30,3,516.77639
2009,09,30,4,517.0484
2009,09,30,5,517.70773
2009,09,30,6,518.27655
2009,09,30,7,519.48741
2009,09,31,0,521.07792
2009,09,31,1,522.34796
2009,09,31,2,523.32626
2009,09,31,3,523.91891
2009,09,31,4,524.4582
2009,09,31,5,524.98634
2009,09,31,6,525.49521
2009,09,31,7,525.80689
2009,09,1,0,526.78413
2009,09,1,1,528.04549
2009,09,1,2,528.5452
2009,09,1,3,528.891
2009,09,1,4,529.40323
2009,09,1,5,529.9285
2009,09,1,6,530.51728
2009,09,1,7,530.90569
2009,09,2,0,530.90455
2009,09,2,1,530.78291
2009,09,2,2,530.5698
2009,09,2,3,530.18755
2009,09,2,4,529.32806
2009,09,2,5,528.37418
2009,09,2,6,527.45868
2009,09,2,7,526.82184
2009,09,3,0,526.44379
2009,09,3,1,525.83717
2009,09,3,2,524.92138
2009,09,3,3,524.25071
2009,09,3,4,523.88902
2009,09,3,5,524.06727
2009,09,3,6,524.43587
2009,09,3,7,524.96063
2009,09,4,0,525.66095
2009,09,4,1,526.05737
2009,09,4,2,526.42221
2009,09,4,3,526.9336
2009,09,4,4,527.13686
2009,09,4,5,527.32059
2009,09,4,6,526.55696
2009,09,4,7,525.89916
2009,09,5,0,526.07728
2009,09,5,1,525.58473
2009,09,5,2,524.00025
2009,09,5,3,522.54331
2009,09,5,4,521.17768
2009,09,5,5,520.29863
2009,09,5,6,519.74383
2009,09,5,7,519.4421
2009,09,6,0,519.00853
2009,09,6,1,518.55001
2009,09,6,2,517.78411
2009,09,6,3,516.75361
2009,09,6,4,515.6209
2009,09,6,5,514.45234
2009,09,6,6,513.207
2009,09,6,7,511.92199
2009,09,7,0,510.89391
2009,09,7,1,510.14434
2009,09,7,2,509.5546
2009,09,7,3,508.7856
2009,09,7,4,507.76898
2009,09,7,5,506.8859
2009,09,7,6,506.51814
2009,09,7,7,506.51229
2009,09,8,0,506.66093
2009,09,8,1,506.91791
2009,09,8,2,507.33827
2009,09,8,3,507.75775
2009,09,8,4,507.96983
2009,09,8,5,507.8564
2009,09,8,6,507.63475
2009,09,8,7,507.53488
2009,09,9,0,506.76141
2009,09,9,1,505.88505
2009,09,9,2,505.58589
2009,09,9,3,505.14884
2009,09,9,4,504.42072
2009,09,9,5,503.83752
2009,09,9,6,503.05413
2009,09,9,7,502.59287
2009,09,10,0,502.78984
2009,09,10,1,502.80208
2009,09,10,2,502.73395
2009,09,10,3,503.08524
2009,09,10,4,503.76819
2009,09,10,5,504.5096
2009,09,10,6,505.18752
2009,09,10,7,506.12229
2009,09,11,0,507.55996
2009,09,11,1,508.51168
2009,09,11,2,509.57591
2009,09,11,3,511.2709
2009,09,11,4,512.52971
2009,09,11,5,513.99294
2009,09,11,6,515.88616
2009,09,11,7,517.48785
2009,09,12,0,518.3045
2009,09,12,1,519.26061
2009,09,12,2,519.7234
2009,09,12,3,520.08877
2009,09,12,4,521.15012
2009,09,12,5,522.23346
2009,09,12,6,523.29015
2009,09,12,7,524.17359
2009,09,13,0,524.72522
2009,09,13,1,525.33903
2009,09,13,2,525.8304
2009,09,13,3,526.22127
2009,09,13,4,526.16034
2009,09,13,5,526.18409
2009,09,13,6,526.19327
2009,09,13,7,526.20437
2009,09,14,0,526.10544
2009,09,14,1,526.24596
2009,09,14,2,527.02508
2009,09,14,3,527.27893
2009,09,14,4,527.04069
2009,09,14,5,526.87723
2009,09,14,6,526.61061
2009,09,14,7,526.52824
2009,09,15,0,526.37429
2009,09,15,1,526.43733
2009,09,15,2,526.94708
2009,09,15,3,527.19801
2009,09,15,4,527.05547
2009,09,15,5,526.82822
2009,09,15,6,526.44213
2009,09,15,7,526.08176
2009,09,16,0,525.20671
2009,09,16,1,524.03421
2009,09,16,2,523.29477
2009,09,16,3,522.86628
2009,09,16,4,522.49321
2009,09,16,5,522.05232
2009,09,16,6,521.54635
2009,09,16,7,521.40719
2009,09,17,0,521.25114
2009,09,17,1,521.04515
2009,09,17,2,520.66347
2009,09,17,3,520.41001
2009,09,17,4,520.37175
2009,09,17,5,520.17993
2009,09,17,6,519.68384
2009,09,17,7,519.44815
2009,09,18,0,519.07757
2009,09,18,1,518.23688
2009,09,18,2,517.37211
2009,09,18,3,516.51986
2009,09,18,4,515.84444
2009,09,18,5,515.06113
2009,09,18,6,513.72285
2009,09,18,7,512.56638
2009,09,19,0,511.25759
2009,09,19,1,509.70617
2009,09,19,2,508.7039
2009,09,19,3,507.89752
2009,09,19,4,507.18444
2009,09,19,5,506.4622
2009,09,19,6,506.17974
2009,09,19,7,505.7313
2009,09,20,0,505.32122
2009,09,20,1,504.88697
2009,09,20,2,505.03548
2009,09,20,3,505.37248
2009,09,20,4,505.99767
2009,09,20,5,506.39587
2009,09,20,6,506.80471
2009,09,20,7,507.57445
2009,09,21,0,508.51099
2009,09,21,1,509.0289
2009,09,21,2,509.60186
2009,09,21,3,510.13511
2009,09,21,4,510.76895
2009,09,21,5,511.47239
2009,09,21,6,511.83465
2009,09,21,7,512.00056
2009,09,22,0,512.35407
2009,09,22,1,512.54906
2009,09,22,2,512.38759
2009,09,22,3,512.22905
2009,09,22,4,512.33491
2009,09,22,5,512.2996
2009,09,22,6,512.17917
2009,09,22,7,512.30059
2009,09,23,0,512.53566
2009,09,23,1,512.63306
2009,09,23,2,512.65675
2009,09,23,3,512.63222
2009,09,23,4,512.73651
2009,09,23,5,512.59782
2009,09,23,6,512.4445
2009,09,23,7,512.38121
2009,09,24,0,512.33584
2009,09,24,1,512.59017
2009,09,24,2,512.39921
2009,09,24,3,512.04595
2009,09,24,4,511.8437
2009,09,24,5,511.80809
2009,09,24,6,512.28712
2009,09,24,7,512.90992
2009,09,25,0,514.23119
2009,09,25,1,516.14463
2009,09,25,2,517.96079
2009,09,25,3,519.39814
2009,09,25,4,520.79649
2009,09,25,5,522.3068
2009,09,25,6,523.66288
2009,09,25,7,525.15152
2009,09,26,0,526.11994
2009,09,26,1,526.35402
2009,09,26,2,526.22973
2009,09,26,3,526.01857
2009,09,26,4,525.86381
2009,09,26,5,525.64303
2009,09,26,6,525.08054
2009,09,26,7,524.49908
2009,09,27,0,524.13792
2009,09,27,1,523.57715
2009,09,27,2,522.89937
2009,09,27,3,522.41406
2009,09,27,4,522.20245
2009,09,27,5,522.15682
2009,09,27,6,521.59278
2009,09,27,7,520.92262
2009,09,28,0,520.64845
2009,09,28,1,520.33689
2009,09,28,2,519.93669
2009,09,28,3,519.4138
2009,09,28,4,518.92603
2009,09,28,5,518.11988
2009,09,28,6,517.45325
2009,09,28,7,516.69114
2009,09,29,0,515.29049
2009,09,29,1,514.53076
2009,09,29,2,514.56504
2009,09,29,3,514.58511
2009,09,29,4,514.47917
2009,09,29,5,513.96601
2009,09,29,6,514.04862
2009,09,29,7,514.36125
2009,09,30,0,514.62146
2009,09,30,1,514.82811
2009,09,30,2,515.7279
2009,09,30,3,516.85198
2009,09,30,4,517.31785
2009,09,30,5,517.85449
2009,09,30,6,517.82337
2009,09,30,7,517.51615
2009,09,31,0,517.64258
2009,09,31,1,517.75673
2009,09,31,2,517.64
2009,09,31,3,517.58269
2009,09,31,4,517.70618
2009,09,31,5,517.61891
2009,09,31,6,517.58833
2009,09,31,7,517.55548
2009,09,1,0,517.44166
2009,09,1,1,517.32017
2009,09,1,2,516.95971
2009,09,1,3,516.78917
2009,09,1,4,516.33956
2009,09,1,5,515.86464
2009,09,1,6,515.16739
2009,09,1,7,514.79948
2009,09,2,0,514.94699
2009,09,2,1,514.8865
2009,09,2,2,514.77657
2009,09,2,3,514.78613
2009,09,2,4,514.81647
2009,09,2,5,514.86574
2009,09,2,6,514.91337
2009,09,2,7,515.25461
2009,09,3,0,515.48135
2009,09,3,1,515.60745
2009,09,3,2,515.59634
2009,09,3,3,515.70242
2009,09,3,4,515.63991
2009,09,3,5,515.57495
2009,09,3,6,515.3894
2009,09,3,7,514.77259
2009,09,4,0,514.28728
2009,09,4,1,513.63132
2009,09,4,2,512.8549
2009,09,4,3,511.91055
2009,09,4,4,510.5553
2009,09,4,5,509.39903
2009,09,4,6,508.38608
2009,09,4,7,507.41877
