####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAJA                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,12,25,5,3.30531
2009,12,25,6,4.06213
2009,12,25,7,3.1346999999999996
2009,12,26,0,2.68085
2009,12,26,1,2.64113
2009,12,26,2,0.50745
2009,12,26,3,0.841154
2009,12,26,4,0.903749
2009,12,26,5,0.672585
2009,12,26,6,0.864918
2009,12,26,7,1.384
2009,12,27,0,1.53373
2009,12,27,1,1.47672
2009,12,27,2,1.68805
2009,12,27,3,1.77675
2009,12,27,4,1.67473
2009,12,27,5,2.2795799999999997
2009,12,27,6,2.73557
2009,12,27,7,4.84543
2009,12,28,0,7.45352
2009,12,28,1,8.74384
2009,12,28,2,6.535699999999999
2009,12,28,3,6.18471
2009,12,28,4,6.108779999999999
2009,12,28,5,6.654229999999999
2009,12,28,6,5.20487
2009,12,28,7,3.6266700000000003
2009,12,29,0,3.18406
2009,12,29,1,2.6651700000000003
2009,12,29,2,2.38212
2009,12,29,3,2.339
2009,12,29,4,2.37525
2009,12,29,5,2.29208
2009,12,29,6,2.13521
2009,12,29,7,1.97618
2009,12,30,0,1.82972
2009,12,30,1,2.13963
2009,12,30,2,2.72365
2009,12,30,3,3.18373
2009,12,30,4,3.63039
2009,12,30,5,4.109439999999999
2009,12,30,6,4.67387
2009,12,30,7,5.01488
2009,12,1,0,5.564850000000001
2009,12,1,1,5.46689
2009,12,1,2,6.28963
2009,12,1,3,7.377149999999999
2009,12,1,4,9.50099
2009,12,1,5,11.7942
2009,12,1,6,12.803
2009,12,1,7,13.0457
2009,12,2,0,13.4603
2009,12,2,1,12.8062
2009,12,2,2,9.944780000000002
2009,12,2,3,11.0613
2009,12,2,4,11.1314
2009,12,2,5,10.3759
2009,12,2,6,10.4026
2009,12,2,7,11.0084
2009,12,3,0,11.5733
2009,12,3,1,10.8122
2009,12,3,2,11.478
2009,12,3,3,12.643600000000001
2009,12,3,4,11.0585
2009,12,3,5,9.383799999999999
2009,12,3,6,5.2081
2009,12,3,7,4.72434
2009,12,4,0,4.25537
2009,12,4,1,3.55816
2009,12,4,2,4.362430000000001
2009,12,4,3,5.56477
2009,12,4,4,5.97309
2009,12,4,5,7.25719
2009,12,4,6,6.29612
2009,12,4,7,6.145359999999999
2009,12,5,0,6.93654
2009,12,5,1,6.4188
2009,12,5,2,5.66207
2009,12,5,3,5.20487
2009,12,5,4,3.2349699999999997
2009,12,5,5,0.9993529999999999
2009,12,5,6,1.43108
2009,12,5,7,2.4812800000000004
2009,12,6,0,3.2063099999999998
2009,12,6,1,4.44024
2009,12,6,2,5.04589
2009,12,6,3,4.38966
2009,12,6,4,3.26663
2009,12,6,5,2.6772600000000004
2009,12,6,6,2.7338
2009,12,6,7,3.0289200000000003
2009,12,7,0,3.10121
2009,12,7,1,2.31788
2009,12,7,2,2.53851
2009,12,7,3,2.5589899999999997
2009,12,7,4,1.93272
2009,12,7,5,1.71746
2009,12,7,6,1.9741099999999998
2009,12,7,7,2.90063
2009,12,8,0,3.4784
2009,12,8,1,3.37594
2009,12,8,2,3.36745
2009,12,8,3,2.7832399999999997
2009,12,8,4,2.53706
2009,12,8,5,2.27662
2009,12,8,6,1.9147100000000001
2009,12,8,7,2.09714
2009,12,9,0,2.56568
2009,12,9,1,2.2063699999999997
2009,12,9,2,2.36468
2009,12,9,3,2.65279
2009,12,9,4,2.5902399999999997
2009,12,9,5,2.4259899999999996
2009,12,9,6,2.532
2009,12,9,7,3.46707
2009,12,10,0,3.62204
2009,12,10,1,2.68043
2009,12,10,2,2.64327
2009,12,10,3,2.76645
2009,12,10,4,2.66006
2009,12,10,5,2.48629
2009,12,10,6,2.9736700000000003
2009,12,10,7,3.74891
2009,12,11,0,3.8184
2009,12,11,1,3.34663
2009,12,11,2,3.70501
2009,12,11,3,4.03514
2009,12,11,4,4.07638
2009,12,11,5,3.3901399999999997
2009,12,11,6,2.5413099999999997
2009,12,11,7,2.67989
2009,12,12,0,2.68201
2009,12,12,1,2.36291
2009,12,12,2,2.34253
2009,12,12,3,2.3311599999999997
2009,12,12,4,2.58243
2009,12,12,5,2.50635
2009,12,12,6,1.93512
2009,12,12,7,1.83971
2009,12,13,0,1.90008
2009,12,13,1,1.5414100000000002
2009,12,13,2,1.38504
2009,12,13,3,1.41146
2009,12,13,4,1.4106800000000002
2009,12,13,5,1.31473
2009,12,13,6,1.21797
2009,12,13,7,1.51535
2009,12,14,0,1.3705399999999999
2009,12,14,1,1.02288
2009,12,14,2,1.1593499999999999
2009,12,14,3,1.34571
2009,12,14,4,1.28994
2009,12,14,5,1.3498800000000002
2009,12,14,6,1.47282
2009,12,14,7,2.11456
2009,12,15,0,2.91373
2009,12,15,1,2.17239
2009,12,15,2,1.43634
2009,12,15,3,1.19074
2009,12,15,4,0.984077
2009,12,15,5,0.955716
2009,12,15,6,1.12198
2009,12,15,7,1.56895
2009,12,16,0,1.65588
2009,12,16,1,0.984635
2009,12,16,2,1.0815
2009,12,16,3,1.35923
2009,12,16,4,1.5988699999999998
2009,12,16,5,1.90648
2009,12,16,6,1.8264200000000002
2009,12,16,7,2.05128
2009,12,17,0,2.10596
2009,12,17,1,1.564
2009,12,17,2,1.5078699999999998
2009,12,17,3,1.6916900000000001
2009,12,17,4,1.8897
2009,12,17,5,2.29029
2009,12,17,6,3.09246
2009,12,17,7,3.77946
2009,12,18,0,4.34935
2009,12,18,1,4.92836
2009,12,18,2,5.0619
2009,12,18,3,6.6324700000000005
2009,12,18,4,7.28162
2009,12,18,5,6.36187
2009,12,18,6,6.60287
2009,12,18,7,5.90707
2009,12,19,0,5.9986999999999995
2009,12,19,1,6.33689
2009,12,19,2,7.33187
2009,12,19,3,7.384939999999999
2009,12,19,4,7.45412
2009,12,19,5,7.06884
2009,12,19,6,6.86282
2009,12,19,7,8.565479999999999
2009,12,20,0,9.241370000000002
2009,12,20,1,7.96708
2009,12,20,2,8.502780000000001
2009,12,20,3,9.576780000000001
2009,12,20,4,10.242899999999999
2009,12,20,5,10.6929
2009,12,20,6,9.93513
2009,12,20,7,9.6646
2009,12,21,0,10.362
2009,12,21,1,10.4719
2009,12,21,2,9.71785
2009,12,21,3,9.10651
2009,12,21,4,8.5412
2009,12,21,5,6.95707
2009,12,21,6,5.83739
2009,12,21,7,5.97938
2009,12,22,0,5.27043
2009,12,22,1,4.81419
2009,12,22,2,3.39163
2009,12,22,3,2.12882
2009,12,22,4,3.8449400000000002
2009,12,22,5,6.28269
2009,12,22,6,7.42946
2009,12,22,7,7.67903
2009,12,23,0,7.479100000000001
2009,12,23,1,6.53046
2009,12,23,2,6.11124
2009,12,23,3,6.05284
2009,12,23,4,6.31678
2009,12,23,5,6.6348
2009,12,23,6,7.17271
2009,12,23,7,7.050649999999999
2009,12,24,0,6.35317
2009,12,24,1,5.05566
2009,12,24,2,4.512779999999999
2009,12,24,3,4.319319999999999
2009,12,24,4,4.4665799999999996
2009,12,24,5,4.33472
2009,12,24,6,3.89828
2009,12,24,7,4.36556
2009,12,25,0,3.94234
2009,12,25,1,2.23612
2009,12,25,2,1.87879
2009,12,25,3,1.6688699999999999
2009,12,25,4,1.54054
2009,12,25,5,1.2882799999999999
2009,12,25,6,1.3095999999999999
2009,12,25,7,2.11098
2009,12,26,0,2.39928
2009,12,26,1,1.16872
2009,12,26,2,1.1209500000000001
2009,12,26,3,1.3914600000000001
2009,12,26,4,1.31448
2009,12,26,5,1.2903
2009,12,26,6,1.6255
2009,12,26,7,2.72877
2009,12,27,0,3.12471
2009,12,27,1,2.03821
2009,12,27,2,1.73999
2009,12,27,3,1.82107
2009,12,27,4,1.96471
2009,12,27,5,1.93652
2009,12,27,6,2.33367
2009,12,27,7,3.4795
2009,12,28,0,4.33133
2009,12,28,1,3.903
2009,12,28,2,2.02922
2009,12,28,3,1.313
2009,12,28,4,1.84931
2009,12,28,5,3.04882
2009,12,28,6,4.8202
2009,12,28,7,5.48458
2009,12,29,0,4.95352
2009,12,29,1,3.58367
2009,12,29,2,3.16473
2009,12,29,3,3.11646
2009,12,29,4,2.8456599999999996
2009,12,29,5,2.71981
2009,12,29,6,3.14092
2009,12,29,7,3.91893
2009,12,30,0,3.63921
2009,12,30,1,2.81626
2009,12,30,2,2.58734
2009,12,30,3,2.39669
2009,12,30,4,2.38991
2009,12,30,5,2.61302
2009,12,30,6,2.94074
2009,12,30,7,3.4483800000000002
2009,12,31,0,3.6453699999999998
2009,12,31,1,2.90975
2009,12,31,2,2.88
2009,12,31,3,3.1188800000000003
2009,12,31,4,3.11143
2009,12,31,5,3.1179200000000002
2009,12,31,6,4.12851
2009,12,31,7,5.54426
2009,12,1,0,5.67378
2009,12,1,1,4.59653
2009,12,1,2,4.21094
2009,12,1,3,4.2212700000000005
2009,12,1,4,4.24621
2009,12,1,5,5.012479999999999
2009,12,1,6,6.39395
2009,12,1,7,5.903029999999999
2009,12,2,0,4.40393
2009,12,2,1,4.02005
2009,12,2,2,3.56966
2009,12,2,3,3.61374
2009,12,2,4,4.151770000000001
2009,12,2,5,4.72201
2009,12,2,6,4.726430000000001
2009,12,2,7,4.956180000000001
2009,12,3,0,4.94546
2009,12,3,1,4.32014
2009,12,3,2,4.2794
2009,12,3,3,4.67045
2009,12,3,4,4.4809399999999995
2009,12,3,5,4.27522
2009,12,3,6,4.40684
2009,12,3,7,4.38583
2009,12,4,0,4.14394
2009,12,4,1,4.00871
2009,12,4,2,3.95565
2009,12,4,3,4.344189999999999
2009,12,4,4,5.35062
2009,12,4,5,7.23574
2009,12,4,6,11.3203
2009,12,4,7,11.3749
2009,12,5,0,9.03498
2009,12,5,1,9.4103
2009,12,5,2,9.441790000000001
2009,12,5,3,7.167050000000001
2009,12,5,4,5.497229999999999
2009,12,5,5,3.86436
2009,12,5,6,3.08103
2009,12,5,7,3.14989
2009,12,6,0,3.34718
2009,12,6,1,3.33129
2009,12,6,2,3.91357
2009,12,6,3,4.02396
2009,12,6,4,3.4529
2009,12,6,5,3.16028
2009,12,6,6,4.03872
2009,12,6,7,3.2204
2009,12,7,0,2.6221
2009,12,7,1,1.98021
2009,12,7,2,1.4918
2009,12,7,3,1.2567000000000002
2009,12,7,4,1.1803800000000002
2009,12,7,5,1.2856800000000002
2009,12,7,6,1.83525
2009,12,7,7,3.07755
2009,12,8,0,3.7992399999999997
2009,12,8,1,4.08887
2009,12,8,2,4.92727
2009,12,8,3,5.1418
2009,12,8,4,5.72843
2009,12,8,5,6.26528
2009,12,8,6,5.85745
2009,12,8,7,5.03413
2009,12,9,0,6.255739999999999
2009,12,9,1,6.85229
2009,12,9,2,7.40276
2009,12,9,3,7.7984
2009,12,9,4,6.31407
2009,12,9,5,6.42785
2009,12,9,6,6.130979999999999
2009,12,9,7,5.95079
2009,12,10,0,5.12409
2009,12,10,1,3.50244
2009,12,10,2,2.0746700000000002
2009,12,10,3,2.2234000000000003
2009,12,10,4,2.71551
2009,12,10,5,2.73311
2009,12,10,6,2.6370999999999998
2009,12,10,7,2.6030900000000003
2009,12,11,0,2.62392
2009,12,11,1,2.81837
2009,12,11,2,2.9083699999999997
2009,12,11,3,3.29783
2009,12,11,4,4.27936
2009,12,11,5,5.897729999999999
2009,12,11,6,9.37947
2009,12,11,7,9.20849
2009,12,12,0,8.48518
2009,12,12,1,8.24118
2009,12,12,2,8.47725
2009,12,12,3,7.50602
2009,12,12,4,7.28268
2009,12,12,5,7.15748
2009,12,12,6,6.74856
2009,12,12,7,6.53041
2009,12,13,0,6.1407799999999995
2009,12,13,1,6.07198
2009,12,13,2,7.36967
2009,12,13,3,7.44502
2009,12,13,4,5.95219
2009,12,13,5,4.310239999999999
2009,12,13,6,4.00811
2009,12,13,7,3.59549
2009,12,14,0,3.59514
2009,12,14,1,4.12593
2009,12,14,2,4.3512200000000005
2009,12,14,3,4.15035
2009,12,14,4,4.1988
2009,12,14,5,3.9778200000000004
2009,12,14,6,4.29227
2009,12,14,7,4.18148
2009,12,15,0,3.5642300000000002
2009,12,15,1,3.32879
2009,12,15,2,3.47273
2009,12,15,3,5.11577
2009,12,15,4,6.91139
2009,12,15,5,6.22126
2009,12,15,6,5.06587
2009,12,15,7,5.9798100000000005
2009,12,16,0,6.454560000000001
2009,12,16,1,5.984310000000001
2009,12,16,2,6.5335600000000005
2009,12,16,3,7.95238
2009,12,16,4,10.7564
2009,12,16,5,12.3237
2009,12,16,6,12.6243
2009,12,16,7,12.7932
2009,12,17,0,10.4214
2009,12,17,1,7.43902
2009,12,17,2,6.38321
2009,12,17,3,5.08549
2009,12,17,4,4.34438
2009,12,17,5,4.2094499999999995
2009,12,17,6,5.380859999999999
2009,12,17,7,7.0189200000000005
2009,12,18,0,7.93324
2009,12,18,1,7.42285
2009,12,18,2,6.85921
2009,12,18,3,6.73738
2009,12,18,4,6.6857299999999995
2009,12,18,5,6.05726
2009,12,18,6,6.34468
2009,12,18,7,7.027489999999999
2009,12,19,0,6.9091499999999995
2009,12,19,1,5.88706
2009,12,19,2,5.52549
2009,12,19,3,5.06583
2009,12,19,4,4.59035
2009,12,19,5,4.679069999999999
2009,12,19,6,4.51171
2009,12,19,7,4.91442
2009,12,20,0,6.110729999999999
2009,12,20,1,5.47203
2009,12,20,2,4.77457
2009,12,20,3,4.57821
2009,12,20,4,3.75035
2009,12,20,5,3.7156
2009,12,20,6,3.7066
2009,12,20,7,5.18117
2009,12,21,0,3.75917
2009,12,21,1,2.4797399999999996
2009,12,21,2,2.1435500000000003
2009,12,21,3,2.1644
2009,12,21,4,2.32292
2009,12,21,5,2.4366399999999997
2009,12,21,6,2.50434
2009,12,21,7,2.60426
2009,12,22,0,2.6493800000000003
2009,12,22,1,2.44104
2009,12,22,2,2.44932
2009,12,22,3,2.46831
2009,12,22,4,2.38078
2009,12,22,5,2.03735
2009,12,22,6,1.82053
2009,12,22,7,2.4089899999999997
2009,12,23,0,2.63585
2009,12,23,1,1.94058
2009,12,23,2,2.03332
2009,12,23,3,2.1698000000000004
2009,12,23,4,2.27948
2009,12,23,5,2.4257
2009,12,23,6,2.35094
2009,12,23,7,2.55715
2009,12,24,0,2.4280500000000003
2009,12,24,1,1.8917899999999999
2009,12,24,2,2.53847
2009,12,24,3,3.25578
2009,12,24,4,3.46653
2009,12,24,5,6.76717
2009,12,24,6,8.09766
2009,12,24,7,7.64811
2009,12,25,0,6.70026
2009,12,25,1,4.94742
2009,12,25,2,4.73933
2009,12,25,3,9.206
2009,12,25,4,11.7868
2009,12,25,5,14.2339
2009,12,25,6,14.9635
2009,12,25,7,14.562100000000001
2009,12,26,0,12.5012
2009,12,26,1,10.159799999999999
2009,12,26,2,9.487459999999999
2009,12,26,3,9.64459
2009,12,26,4,9.94817
2009,12,26,5,9.223889999999999
2009,12,26,6,8.70762
2009,12,26,7,9.27069
2009,12,27,0,9.15676
2009,12,27,1,7.40966
2009,12,27,2,6.02161
2009,12,27,3,5.71934
2009,12,27,4,5.93254
2009,12,27,5,5.84692
2009,12,27,6,5.91442
2009,12,27,7,8.11859
2009,12,28,0,10.912700000000001
2009,12,28,1,10.1009
2009,12,28,2,7.5167399999999995
2009,12,28,3,13.927299999999999
2009,12,28,4,18.2793
2009,12,28,5,17.6131
2009,12,28,6,16.919
2009,12,28,7,18.072599999999998
2009,12,29,0,19.233
2009,12,29,1,18.9955
2009,12,29,2,17.578799999999998
2009,12,29,3,16.3825
2009,12,29,4,16.939
2009,12,29,5,18.744
2009,12,29,6,19.4507
2009,12,29,7,20.058400000000002
2009,12,30,0,20.0777
2009,12,30,1,18.788
2009,12,30,2,17.503700000000002
2009,12,30,3,15.8596
2009,12,30,4,15.9787
2009,12,30,5,20.729400000000002
2009,12,30,6,18.6487
2009,12,30,7,19.2072
2009,12,1,0,19.331400000000002
2009,12,1,1,18.2408
2009,12,1,2,17.3935
2009,12,1,3,17.867
2009,12,1,4,18.0913
2009,12,1,5,19.9377
2009,12,1,6,21.9011
2009,12,1,7,18.841099999999997
2009,12,2,0,15.296100000000001
2009,12,2,1,12.296100000000001
2009,12,2,2,11.538200000000002
2009,12,2,3,11.1809
2009,12,2,4,10.687700000000001
2009,12,2,5,9.58639
2009,12,2,6,9.38833
2009,12,2,7,10.3713
2009,12,3,0,10.039200000000001
2009,12,3,1,8.534780000000001
2009,12,3,2,7.47588
2009,12,3,3,7.3029399999999995
2009,12,3,4,8.02791
2009,12,3,5,8.18165
2009,12,3,6,8.12036
2009,12,3,7,8.21702
2009,12,4,0,8.62268
2009,12,4,1,7.791600000000001
2009,12,4,2,7.63912
2009,12,4,3,7.30701
2009,12,4,4,8.08524
2009,12,4,5,8.08459
2009,12,4,6,7.3911999999999995
2009,12,4,7,8.57454
2009,12,5,0,8.53465
2009,12,5,1,6.82992
2009,12,5,2,6.88096
2009,12,5,3,7.42819
2009,12,5,4,7.41657
2009,12,5,5,7.1138900000000005
2009,12,5,6,7.12413
2009,12,5,7,9.061290000000001
2009,12,6,0,8.87008
2009,12,6,1,6.74288
2009,12,6,2,5.84785
2009,12,6,3,5.23804
2009,12,6,4,3.59495
2009,12,6,5,2.98777
2009,12,6,6,3.73529
2009,12,6,7,4.25124
2009,12,7,0,3.7034000000000002
2009,12,7,1,2.6799299999999997
2009,12,7,2,2.55985
2009,12,7,3,3.91768
2009,12,7,4,8.125020000000001
2009,12,7,5,9.162
2009,12,7,6,6.78575
2009,12,7,7,5.79683
2009,12,8,0,5.03434
2009,12,8,1,4.282970000000001
2009,12,8,2,3.78838
2009,12,8,3,3.70458
2009,12,8,4,4.46059
2009,12,8,5,5.04243
2009,12,8,6,6.23863
2009,12,8,7,7.76078
2009,12,9,0,10.24
2009,12,9,1,11.984399999999999
2009,12,9,2,12.7488
2009,12,9,3,13.4236
2009,12,9,4,14.7201
2009,12,9,5,15.5339
2009,12,9,6,15.4505
2009,12,9,7,15.6315
2009,12,10,0,16.1989
2009,12,10,1,16.130399999999998
2009,12,10,2,17.1857
2009,12,10,3,18.0177
2009,12,10,4,18.400599999999997
2009,12,10,5,17.2166
2009,12,10,6,15.5283
2009,12,10,7,13.6301
2009,12,11,0,14.6562
2009,12,11,1,14.6599
2009,12,11,2,14.555200000000001
2009,12,11,3,14.5684
2009,12,11,4,15.100100000000001
2009,12,11,5,15.3288
2009,12,11,6,13.6289
2009,12,11,7,12.0208
2009,12,12,0,11.4527
2009,12,12,1,10.9086
2009,12,12,2,10.2644
2009,12,12,3,10.0831
2009,12,12,4,9.09359
2009,12,12,5,8.20173
2009,12,12,6,9.06929
2009,12,12,7,9.70563
2009,12,13,0,9.25849
2009,12,13,1,7.88148
2009,12,13,2,7.25869
2009,12,13,3,9.4948
2009,12,13,4,10.762
2009,12,13,5,13.5722
2009,12,13,6,14.3639
2009,12,13,7,13.9505
2009,12,14,0,13.7988
2009,12,14,1,13.5325
2009,12,14,2,13.3018
2009,12,14,3,12.6727
2009,12,14,4,13.423200000000001
2009,12,14,5,14.1883
2009,12,14,6,14.2594
2009,12,14,7,14.709299999999999
2009,12,15,0,14.7234
2009,12,15,1,13.2384
2009,12,15,2,14.0401
2009,12,15,3,17.1335
2009,12,15,4,15.7739
2009,12,15,5,13.9253
2009,12,15,6,12.148299999999999
2009,12,15,7,12.702200000000001
2009,12,16,0,13.2607
2009,12,16,1,11.809299999999999
2009,12,16,2,9.77722
2009,12,16,3,9.494219999999999
2009,12,16,4,11.3796
2009,12,16,5,13.5154
2009,12,16,6,14.8575
2009,12,16,7,15.886
2009,12,17,0,15.1582
2009,12,17,1,13.3463
2009,12,17,2,13.5891
2009,12,17,3,15.4091
2009,12,17,4,14.0836
2009,12,17,5,13.599
2009,12,17,6,15.6432
2009,12,17,7,16.5931
2009,12,18,0,16.677400000000002
2009,12,18,1,17.4173
2009,12,18,2,16.2765
2009,12,18,3,15.232700000000001
2009,12,18,4,14.5886
2009,12,18,5,15.140799999999999
2009,12,18,6,16.0177
2009,12,18,7,16.5239
2009,12,19,0,15.5574
2009,12,19,1,15.2622
2009,12,19,2,15.2596
2009,12,19,3,15.9344
2009,12,19,4,15.681899999999999
2009,12,19,5,13.545399999999999
2009,12,19,6,12.105799999999999
2009,12,19,7,12.9994
2009,12,20,0,14.335
2009,12,20,1,14.1419
2009,12,20,2,14.507299999999999
2009,12,20,3,15.6431
2009,12,20,4,15.9558
2009,12,20,5,14.345600000000001
2009,12,20,6,12.9605
2009,12,20,7,14.1636
2009,12,21,0,14.3461
2009,12,21,1,10.6985
2009,12,21,2,7.85672
2009,12,21,3,9.07447
2009,12,21,4,11.2563
2009,12,21,5,12.0628
2009,12,21,6,13.685
2009,12,21,7,14.71
2009,12,22,0,13.9949
2009,12,22,1,12.8161
2009,12,22,2,12.0615
2009,12,22,3,11.366
2009,12,22,4,12.1227
2009,12,22,5,12.4082
2009,12,22,6,13.0035
2009,12,22,7,15.363700000000001
2009,12,23,0,15.5275
2009,12,23,1,13.6681
2009,12,23,2,13.381
2009,12,23,3,13.8249
2009,12,23,4,13.6155
2009,12,23,5,13.2196
2009,12,23,6,13.9108
2009,12,23,7,14.1041
2009,12,24,0,14.5105
2009,12,24,1,15.6005
2009,12,24,2,17.3835
2009,12,24,3,18.176599999999997
2009,12,24,4,18.4853
2009,12,24,5,18.1479
2009,12,24,6,18.2705
2009,12,24,7,18.8688
2009,12,25,0,18.5275
2009,12,25,1,17.444200000000002
2009,12,25,2,15.120700000000001
2009,12,25,3,12.552100000000001
2009,12,25,4,10.2219
2009,12,25,5,12.3256
2009,12,25,6,16.4572
2009,12,25,7,16.0695
2009,12,26,0,14.516200000000001
2009,12,26,1,12.0686
2009,12,26,2,10.7168
2009,12,26,3,9.964379999999998
2009,12,26,4,9.60273
2009,12,26,5,9.079690000000001
2009,12,26,6,10.5877
2009,12,26,7,10.8847
2009,12,27,0,10.3537
2009,12,27,1,8.99408
2009,12,27,2,8.276399999999999
2009,12,27,3,8.09562
2009,12,27,4,7.128729999999999
2009,12,27,5,5.74206
2009,12,27,6,6.0621
2009,12,27,7,8.275
2009,12,28,0,7.79244
2009,12,28,1,7.3310200000000005
2009,12,28,2,6.72918
2009,12,28,3,6.42739
2009,12,28,4,5.8997
2009,12,28,5,4.405819999999999
2009,12,28,6,3.81223
2009,12,28,7,3.60824
2009,12,29,0,3.1835500000000003
2009,12,29,1,2.91407
2009,12,29,2,2.94629
2009,12,29,3,2.97284
2009,12,29,4,3.4101999999999997
2009,12,29,5,4.10375
2009,12,29,6,4.46358
2009,12,29,7,4.82649
2009,12,30,0,4.12575
2009,12,30,1,3.57701
2009,12,30,2,3.0576399999999997
2009,12,30,3,2.6425
2009,12,30,4,2.68572
2009,12,30,5,2.67468
2009,12,30,6,2.4146199999999998
2009,12,30,7,2.48706
2009,12,31,0,2.73041
2009,12,31,1,2.54353
2009,12,31,2,2.84464
2009,12,31,3,3.34124
2009,12,31,4,3.4361599999999997
2009,12,31,5,3.56961
2009,12,31,6,3.78075
2009,12,31,7,4.43636
2009,12,1,0,4.95667
2009,12,1,1,4.01786
2009,12,1,2,3.48869
2009,12,1,3,3.35677
2009,12,1,4,2.887
2009,12,1,5,3.7395
2009,12,1,6,6.59457
2009,12,1,7,8.76507
2009,12,2,0,9.27181
2009,12,2,1,9.242569999999999
2009,12,2,2,10.11
2009,12,2,3,11.1633
2009,12,2,4,13.3464
2009,12,2,5,13.8344
2009,12,2,6,13.7929
2009,12,2,7,14.6486
2009,12,3,0,14.0084
2009,12,3,1,14.1465
2009,12,3,2,17.003
2009,12,3,3,14.203299999999999
2009,12,3,4,13.2683
2009,12,3,5,12.0208
2009,12,3,6,12.615200000000002
2009,12,3,7,14.1241
2009,12,4,0,14.0219
2009,12,4,1,12.9581
2009,12,4,2,11.3425
2009,12,4,3,11.814200000000001
2009,12,4,4,13.2358
2009,12,4,5,14.941600000000001
2009,12,4,6,13.9085
2009,12,4,7,11.7555
2009,12,5,0,11.8696
2009,12,5,1,9.37272
2009,12,5,2,7.02161
2009,12,5,3,6.96275
2009,12,5,4,7.3911999999999995
2009,12,5,5,7.53334
2009,12,5,6,6.64074
2009,12,5,7,6.71254
2009,12,6,0,6.6928
2009,12,6,1,7.172020000000001
2009,12,6,2,7.39217
2009,12,6,3,7.24993
2009,12,6,4,8.05577
2009,12,6,5,9.00958
2009,12,6,6,8.6373
2009,12,6,7,8.20049
2009,12,7,0,7.97265
2009,12,7,1,6.84347
2009,12,7,2,5.360729999999999
2009,12,7,3,4.588760000000001
2009,12,7,4,4.495010000000001
2009,12,7,5,3.74378
2009,12,7,6,2.49538
2009,12,7,7,1.6396300000000001
2009,12,8,0,1.5882100000000001
2009,12,8,1,1.84548
2009,12,8,2,2.05213
2009,12,8,3,2.2862600000000004
2009,12,8,4,2.34198
2009,12,8,5,2.50104
2009,12,8,6,2.45397
2009,12,8,7,2.4454499999999997
2009,12,9,0,2.01118
2009,12,9,1,1.2279200000000001
2009,12,9,2,1.08795
2009,12,9,3,1.18029
2009,12,9,4,1.2006700000000001
2009,12,9,5,1.2013699999999998
2009,12,9,6,1.27025
2009,12,9,7,1.40927
2009,12,10,0,1.80178
2009,12,10,1,1.69843
2009,12,10,2,1.91125
2009,12,10,3,2.30044
2009,12,10,4,2.71425
2009,12,10,5,3.0099099999999996
2009,12,10,6,3.59158
2009,12,10,7,4.90301
2009,12,11,0,5.2601700000000005
2009,12,11,1,5.08976
2009,12,11,2,5.49292
2009,12,11,3,5.2862
2009,12,11,4,4.809729999999999
2009,12,11,5,4.697010000000001
2009,12,11,6,5.2045699999999995
2009,12,11,7,6.62984
2009,12,12,0,7.24453
2009,12,12,1,6.77313
2009,12,12,2,6.16829
2009,12,12,3,6.82684
2009,12,12,4,7.70521
2009,12,12,5,8.39922
2009,12,12,6,8.79899
2009,12,12,7,9.99124
2009,12,13,0,11.181
2009,12,13,1,12.6475
2009,12,13,2,15.9601
2009,12,13,3,18.457900000000002
2009,12,13,4,18.126099999999997
2009,12,13,5,14.9876
2009,12,13,6,11.039299999999999
2009,12,13,7,10.9406
2009,12,14,0,9.42125
2009,12,14,1,7.439970000000001
2009,12,14,2,5.84075
2009,12,14,3,5.114229999999999
2009,12,14,4,5.860060000000001
2009,12,14,5,6.6818599999999995
2009,12,14,6,6.417260000000001
2009,12,14,7,6.70601
2009,12,15,0,5.737010000000001
2009,12,15,1,3.57259
2009,12,15,2,3.39349
2009,12,15,3,3.35426
2009,12,15,4,3.12985
2009,12,15,5,3.14561
2009,12,15,6,3.20407
2009,12,15,7,3.43201
2009,12,16,0,2.68185
2009,12,16,1,1.76477
2009,12,16,2,1.85226
2009,12,16,3,2.04746
2009,12,16,4,1.9143599999999998
2009,12,16,5,1.81737
2009,12,16,6,1.8451600000000001
2009,12,16,7,2.29799
2009,12,17,0,2.3561300000000003
2009,12,17,1,1.9465899999999998
2009,12,17,2,2.25217
2009,12,17,3,2.9538800000000003
2009,12,17,4,3.94014
2009,12,17,5,4.923760000000001
2009,12,17,6,5.4292
2009,12,17,7,5.70976
2009,12,18,0,6.2426
2009,12,18,1,6.8377
2009,12,18,2,6.82579
2009,12,18,3,6.95302
2009,12,18,4,7.78846
2009,12,18,5,8.16783
2009,12,18,6,7.28475
2009,12,18,7,7.28949
2009,12,19,0,7.28918
2009,12,19,1,7.01731
2009,12,19,2,7.124020000000001
2009,12,19,3,7.38501
2009,12,19,4,8.28056
2009,12,19,5,8.39467
2009,12,19,6,8.67492
2009,12,19,7,9.347430000000001
2009,12,20,0,9.105030000000001
2009,12,20,1,8.64046
2009,12,20,2,8.58561
2009,12,20,3,7.91427
2009,12,20,4,8.24831
2009,12,20,5,9.11247
2009,12,20,6,9.63026
2009,12,20,7,10.1331
