####################################################################################################
# Month: 11Nov                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/LAS                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2009,11,26,5,3.36292
2009,11,26,6,3.58235
2009,11,26,7,3.69867
2009,11,27,0,3.28302
2009,11,27,1,3.39131
2009,11,27,2,3.55101
2009,11,27,3,3.63041
2009,11,27,4,3.55534
2009,11,27,5,3.4787399999999997
2009,11,27,6,4.502149999999999
2009,11,27,7,5.39213
2009,11,28,0,4.40013
2009,11,28,1,4.08463
2009,11,28,2,3.9236
2009,11,28,3,3.54807
2009,11,28,4,2.6460100000000004
2009,11,28,5,2.3556
2009,11,28,6,3.14846
2009,11,28,7,3.47558
2009,11,29,0,2.47486
2009,11,29,1,2.2439
2009,11,29,2,2.0457899999999998
2009,11,29,3,1.81145
2009,11,29,4,1.83966
2009,11,29,5,1.99051
2009,11,29,6,2.46857
2009,11,29,7,2.90991
2009,11,30,0,2.66689
2009,11,30,1,2.55422
2009,11,30,2,3.24411
2009,11,30,3,4.10796
2009,11,30,4,4.25165
2009,11,30,5,3.98407
2009,11,30,6,4.2399700000000005
2009,11,30,7,3.69196
2009,11,1,0,2.68838
2009,11,1,1,2.2486599999999997
2009,11,1,2,2.50557
2009,11,1,3,2.6582199999999996
2009,11,1,4,2.97958
2009,11,1,5,3.23675
2009,11,1,6,3.7343699999999997
2009,11,1,7,4.5237
2009,11,2,0,4.48579
2009,11,2,1,4.32672
2009,11,2,2,4.316479999999999
2009,11,2,3,4.32531
2009,11,2,4,4.38662
2009,11,2,5,4.28451
2009,11,2,6,4.24108
2009,11,2,7,4.2972
2009,11,3,0,4.03352
2009,11,3,1,3.87287
2009,11,3,2,3.71246
2009,11,3,3,3.58475
2009,11,3,4,3.66542
2009,11,3,5,4.08265
2009,11,3,6,4.90402
2009,11,3,7,5.45461
2009,11,4,0,5.153989999999999
2009,11,4,1,5.7738000000000005
2009,11,4,2,6.21754
2009,11,4,3,6.39846
2009,11,4,4,7.45139
2009,11,4,5,8.55753
2009,11,4,6,9.40921
2009,11,4,7,9.32355
2009,11,5,0,7.5757200000000005
2009,11,5,1,6.58563
2009,11,5,2,5.99228
2009,11,5,3,6.17911
2009,11,5,4,6.133520000000001
2009,11,5,5,6.79308
2009,11,5,6,8.82091
2009,11,5,7,10.0204
2009,11,6,0,10.1539
2009,11,6,1,10.4425
2009,11,6,2,9.54301
2009,11,6,3,7.40287
2009,11,6,4,6.7046
2009,11,6,5,6.57212
2009,11,6,6,7.7071499999999995
2009,11,6,7,7.59847
2009,11,7,0,7.294239999999999
2009,11,7,1,7.44413
2009,11,7,2,7.47388
2009,11,7,3,7.6947600000000005
2009,11,7,4,7.7212700000000005
2009,11,7,5,7.45756
2009,11,7,6,7.8555399999999995
2009,11,7,7,7.98125
2009,11,8,0,7.04008
2009,11,8,1,6.04078
2009,11,8,2,5.4349300000000005
2009,11,8,3,5.21357
2009,11,8,4,4.04626
2009,11,8,5,3.23116
2009,11,8,6,3.7664899999999997
2009,11,8,7,4.60448
2009,11,9,0,4.1749
2009,11,9,1,3.84513
2009,11,9,2,3.7554600000000002
2009,11,9,3,3.94217
2009,11,9,4,3.83373
2009,11,9,5,4.10562
2009,11,9,6,4.1351700000000005
2009,11,9,7,4.43884
2009,11,10,0,4.2185
2009,11,10,1,3.1491700000000002
2009,11,10,2,2.92245
2009,11,10,3,3.08547
2009,11,10,4,3.24277
2009,11,10,5,3.38496
2009,11,10,6,4.35079
2009,11,10,7,5.48278
2009,11,11,0,5.94362
2009,11,11,1,6.318689999999999
2009,11,11,2,6.41087
2009,11,11,3,6.42546
2009,11,11,4,7.194100000000001
2009,11,11,5,7.03284
2009,11,11,6,6.41746
2009,11,11,7,5.722779999999999
2009,11,12,0,4.01551
2009,11,12,1,3.2632
2009,11,12,2,4.230180000000001
2009,11,12,3,6.21374
2009,11,12,4,8.83529
2009,11,12,5,10.007200000000001
2009,11,12,6,10.6941
2009,11,12,7,11.944799999999999
2009,11,13,0,13.0785
2009,11,13,1,12.4409
2009,11,13,2,12.6083
2009,11,13,3,13.9062
2009,11,13,4,13.6174
2009,11,13,5,12.8695
2009,11,13,6,12.3083
2009,11,13,7,11.4855
2009,11,14,0,9.19041
2009,11,14,1,6.57449
2009,11,14,2,5.43504
2009,11,14,3,5.2021999999999995
2009,11,14,4,4.17561
2009,11,14,5,4.583
2009,11,14,6,5.53683
2009,11,14,7,6.789140000000001
2009,11,15,0,8.74715
2009,11,15,1,9.405809999999999
2009,11,15,2,10.382299999999999
2009,11,15,3,10.2529
2009,11,15,4,9.95892
2009,11,15,5,8.498280000000001
2009,11,15,6,7.68941
2009,11,15,7,7.087890000000001
2009,11,16,0,7.39534
2009,11,16,1,7.9794
2009,11,16,2,7.76769
2009,11,16,3,7.344060000000001
2009,11,16,4,6.3772
2009,11,16,5,5.34586
2009,11,16,6,5.04058
2009,11,16,7,4.90176
2009,11,17,0,4.5296
2009,11,17,1,4.6576
2009,11,17,2,3.76323
2009,11,17,3,2.66536
2009,11,17,4,2.08574
2009,11,17,5,2.03061
2009,11,17,6,2.3251
2009,11,17,7,2.50162
2009,11,18,0,2.3349699999999998
2009,11,18,1,1.94069
2009,11,18,2,1.95546
2009,11,18,3,2.10525
2009,11,18,4,1.86899
2009,11,18,5,1.6718499999999998
2009,11,18,6,1.36497
2009,11,18,7,1.29546
2009,11,19,0,1.0926500000000001
2009,11,19,1,1.1483599999999998
2009,11,19,2,1.38544
2009,11,19,3,1.62554
2009,11,19,4,1.54899
2009,11,19,5,1.71803
2009,11,19,6,2.42146
2009,11,19,7,2.2679699999999996
2009,11,20,0,1.8326900000000002
2009,11,20,1,2.24523
2009,11,20,2,2.84742
2009,11,20,3,2.91315
2009,11,20,4,3.03869
2009,11,20,5,3.12617
2009,11,20,6,3.25431
2009,11,20,7,2.05105
2009,11,21,0,1.24271
2009,11,21,1,1.2002599999999999
2009,11,21,2,1.3295899999999998
2009,11,21,3,1.42702
2009,11,21,4,1.4148
2009,11,21,5,1.44553
2009,11,21,6,1.54399
2009,11,21,7,1.36297
2009,11,22,0,1.01409
2009,11,22,1,0.8884529999999999
2009,11,22,2,1.0067300000000001
2009,11,22,3,1.1420299999999999
2009,11,22,4,1.2334
2009,11,22,5,1.36957
2009,11,22,6,1.5245499999999998
2009,11,22,7,1.9086400000000001
2009,11,23,0,1.5615899999999998
2009,11,23,1,1.4585299999999999
2009,11,23,2,1.64557
2009,11,23,3,1.8968
2009,11,23,4,2.04238
2009,11,23,5,2.23476
2009,11,23,6,2.80656
2009,11,23,7,3.11613
2009,11,24,0,2.83144
2009,11,24,1,2.60176
2009,11,24,2,2.5794699999999997
2009,11,24,3,2.7095700000000003
2009,11,24,4,3.16955
2009,11,24,5,3.6132600000000004
2009,11,24,6,4.01722
2009,11,24,7,4.61316
2009,11,25,0,5.13067
2009,11,25,1,4.94168
2009,11,25,2,5.38821
2009,11,25,3,6.22537
2009,11,25,4,6.598529999999999
2009,11,25,5,6.74563
2009,11,25,6,7.4302
2009,11,25,7,7.42443
2009,11,26,0,6.871449999999999
2009,11,26,1,7.03661
2009,11,26,2,7.77433
2009,11,26,3,8.21289
2009,11,26,4,7.72799
2009,11,26,5,7.3063
2009,11,26,6,7.54413
2009,11,26,7,7.86844
2009,11,27,0,8.32829
2009,11,27,1,8.50319
2009,11,27,2,8.19644
2009,11,27,3,8.47388
2009,11,27,4,9.005930000000001
2009,11,27,5,9.443950000000001
2009,11,27,6,8.95509
2009,11,27,7,7.2244399999999995
2009,11,28,0,6.46968
2009,11,28,1,6.4872
2009,11,28,2,6.5699
2009,11,28,3,7.80196
2009,11,28,4,8.22092
2009,11,28,5,8.50608
2009,11,28,6,9.01769
2009,11,28,7,8.73986
2009,11,29,0,7.94451
2009,11,29,1,7.43822
2009,11,29,2,7.403359999999999
2009,11,29,3,7.05828
2009,11,29,4,6.35098
2009,11,29,5,6.38812
2009,11,29,6,7.16508
2009,11,29,7,7.42111
2009,11,30,0,6.5888599999999995
2009,11,30,1,5.929060000000001
2009,11,30,2,5.89497
2009,11,30,3,5.96797
2009,11,30,4,5.620220000000001
2009,11,30,5,5.60493
2009,11,30,6,6.752470000000001
2009,11,30,7,5.93032
2009,11,31,0,5.02275
2009,11,31,1,4.6464799999999995
2009,11,31,2,4.60861
2009,11,31,3,4.127680000000001
2009,11,31,4,3.6409499999999997
2009,11,31,5,3.1476599999999997
2009,11,31,6,3.07261
2009,11,31,7,2.98063
2009,11,1,0,2.5995999999999997
2009,11,1,1,2.3172800000000002
2009,11,1,2,2.1597399999999998
2009,11,1,3,2.1542800000000004
2009,11,1,4,2.3042
2009,11,1,5,2.8899899999999996
2009,11,1,6,3.2611399999999997
2009,11,1,7,3.22107
2009,11,2,0,2.84744
2009,11,2,1,2.7103200000000003
2009,11,2,2,3.0398400000000003
2009,11,2,3,3.40441
2009,11,2,4,3.8385
2009,11,2,5,3.8995100000000003
2009,11,2,6,3.3690700000000002
2009,11,2,7,3.02177
2009,11,3,0,3.21054
2009,11,3,1,3.28191
2009,11,3,2,3.04402
2009,11,3,3,2.7679
2009,11,3,4,2.54793
2009,11,3,5,2.46718
2009,11,3,6,2.59327
2009,11,3,7,2.32218
2009,11,4,0,1.99653
2009,11,4,1,1.98712
2009,11,4,2,1.77298
2009,11,4,3,1.7168800000000002
2009,11,4,4,1.7895
2009,11,4,5,1.9889400000000002
2009,11,4,6,2.21881
2009,11,4,7,2.33215
2009,11,5,0,2.08876
2009,11,5,1,1.92
2009,11,5,2,1.71979
2009,11,5,3,1.63921
2009,11,5,4,1.3932200000000001
2009,11,5,5,1.38918
2009,11,5,6,1.40834
2009,11,5,7,1.44313
2009,11,6,0,1.3834600000000001
2009,11,6,1,1.34306
2009,11,6,2,1.16245
2009,11,6,3,1.24351
2009,11,6,4,1.69099
2009,11,6,5,1.9048800000000001
2009,11,6,6,1.85205
2009,11,6,7,1.57298
2009,11,7,0,1.56366
2009,11,7,1,1.53176
2009,11,7,2,1.55222
2009,11,7,3,1.83752
2009,11,7,4,1.92829
2009,11,7,5,1.79438
2009,11,7,6,1.8808099999999999
2009,11,7,7,1.84227
2009,11,8,0,1.96509
2009,11,8,1,2.31232
2009,11,8,2,2.57506
2009,11,8,3,2.63594
2009,11,8,4,2.59348
2009,11,8,5,2.55585
2009,11,8,6,2.32923
2009,11,8,7,2.26993
2009,11,9,0,2.29987
2009,11,9,1,2.21135
2009,11,9,2,2.3586
2009,11,9,3,2.65644
2009,11,9,4,2.62839
2009,11,9,5,1.9027
2009,11,9,6,1.84849
2009,11,9,7,2.10879
2009,11,10,0,2.41655
2009,11,10,1,2.44158
2009,11,10,2,2.23667
2009,11,10,3,2.04581
2009,11,10,4,1.97831
2009,11,10,5,1.9629100000000002
2009,11,10,6,2.44194
2009,11,10,7,2.43034
2009,11,11,0,2.5601599999999998
2009,11,11,1,2.4732600000000002
2009,11,11,2,1.80659
2009,11,11,3,1.63405
2009,11,11,4,1.4371800000000001
2009,11,11,5,1.1936
2009,11,11,6,1.2574100000000001
2009,11,11,7,1.49564
2009,11,12,0,1.39046
2009,11,12,1,1.30201
2009,11,12,2,1.2989300000000001
2009,11,12,3,1.3333599999999999
2009,11,12,4,1.3888099999999999
2009,11,12,5,1.57056
2009,11,12,6,1.85432
2009,11,12,7,1.94684
2009,11,13,0,1.5394400000000001
2009,11,13,1,1.34443
2009,11,13,2,1.17799
2009,11,13,3,1.00807
2009,11,13,4,1.09921
2009,11,13,5,1.35611
2009,11,13,6,2.2358800000000003
2009,11,13,7,2.97912
2009,11,14,0,4.31461
2009,11,14,1,5.32996
2009,11,14,2,5.61746
2009,11,14,3,5.26585
2009,11,14,4,4.85179
2009,11,14,5,4.89051
2009,11,14,6,5.57865
2009,11,14,7,6.73639
2009,11,15,0,7.13586
2009,11,15,1,6.76372
2009,11,15,2,7.10642
2009,11,15,3,6.279319999999999
2009,11,15,4,5.7558
2009,11,15,5,4.9373000000000005
2009,11,15,6,4.5717
2009,11,15,7,3.9752199999999998
2009,11,16,0,3.44713
2009,11,16,1,3.80351
2009,11,16,2,4.327439999999999
2009,11,16,3,4.56658
2009,11,16,4,3.9188899999999998
2009,11,16,5,3.27663
2009,11,16,6,3.39663
2009,11,16,7,3.75516
2009,11,17,0,3.5680300000000003
2009,11,17,1,3.5492399999999997
2009,11,17,2,3.92563
2009,11,17,3,5.69133
2009,11,17,4,5.2458
2009,11,17,5,5.020359999999999
2009,11,17,6,5.14267
2009,11,17,7,5.1418800000000005
2009,11,18,0,6.1231
2009,11,18,1,6.34025
2009,11,18,2,5.41631
2009,11,18,3,5.182390000000001
2009,11,18,4,6.68204
2009,11,18,5,7.3587299999999995
2009,11,18,6,5.50189
2009,11,18,7,4.76267
2009,11,19,0,4.5043999999999995
2009,11,19,1,3.80133
2009,11,19,2,3.2302
2009,11,19,3,3.2273
2009,11,19,4,3.39209
2009,11,19,5,3.89271
2009,11,19,6,4.58732
2009,11,19,7,5.22109
2009,11,20,0,5.17654
2009,11,20,1,5.54048
2009,11,20,2,5.668399999999999
2009,11,20,3,5.847899999999999
2009,11,20,4,5.763979999999999
2009,11,20,5,6.16188
2009,11,20,6,6.24379
2009,11,20,7,6.6874899999999995
2009,11,21,0,6.615189999999999
2009,11,21,1,6.30293
2009,11,21,2,5.65543
2009,11,21,3,5.84669
2009,11,21,4,5.34287
2009,11,21,5,4.70821
2009,11,21,6,5.09646
2009,11,21,7,5.81108
2009,11,22,0,5.52435
2009,11,22,1,5.0606
2009,11,22,2,4.7948699999999995
2009,11,22,3,3.97227
2009,11,22,4,4.05592
2009,11,22,5,4.40449
2009,11,22,6,5.43832
2009,11,22,7,4.77405
2009,11,23,0,3.84431
2009,11,23,1,3.61633
2009,11,23,2,3.8500300000000003
2009,11,23,3,3.8001199999999997
2009,11,23,4,3.71093
2009,11,23,5,3.68375
2009,11,23,6,4.73156
2009,11,23,7,4.57163
2009,11,24,0,3.94527
2009,11,24,1,3.82513
2009,11,24,2,3.678
2009,11,24,3,3.4039099999999998
2009,11,24,4,3.44413
2009,11,24,5,3.4751
2009,11,24,6,4.1007299999999995
2009,11,24,7,4.26721
2009,11,25,0,4.41074
2009,11,25,1,4.63775
2009,11,25,2,4.93417
2009,11,25,3,7.550859999999999
2009,11,25,4,8.815430000000001
2009,11,25,5,9.22548
2009,11,25,6,8.96455
2009,11,25,7,8.46272
2009,11,26,0,6.3582
2009,11,26,1,5.304390000000001
2009,11,26,2,5.1989600000000005
2009,11,26,3,6.85299
2009,11,26,4,8.8005
2009,11,26,5,7.9293000000000005
2009,11,26,6,7.11404
2009,11,26,7,6.33566
2009,11,27,0,5.978470000000001
2009,11,27,1,6.13795
2009,11,27,2,5.68379
2009,11,27,3,5.16455
2009,11,27,4,4.60989
2009,11,27,5,4.17692
2009,11,27,6,4.50744
2009,11,27,7,5.152100000000001
2009,11,28,0,5.53346
2009,11,28,1,6.3226
2009,11,28,2,6.56236
2009,11,28,3,8.76596
2009,11,28,4,10.1292
2009,11,28,5,8.861180000000001
2009,11,28,6,8.11564
2009,11,28,7,7.24289
2009,11,29,0,6.00051
2009,11,29,1,4.38367
2009,11,29,2,2.90963
2009,11,29,3,2.11389
2009,11,29,4,2.23093
2009,11,29,5,2.90104
2009,11,29,6,2.73667
2009,11,29,7,3.00983
2009,11,30,0,3.1755500000000003
2009,11,30,1,3.35087
2009,11,30,2,3.2662600000000004
2009,11,30,3,3.27522
2009,11,30,4,2.83385
2009,11,30,5,2.63454
2009,11,30,6,3.10135
2009,11,30,7,3.7169
2009,11,1,0,3.60155
2009,11,1,1,2.48968
2009,11,1,2,1.6468399999999999
2009,11,1,3,1.65329
2009,11,1,4,1.59498
2009,11,1,5,1.26221
2009,11,1,6,1.5503399999999998
2009,11,1,7,1.85754
2009,11,2,0,1.9076099999999998
2009,11,2,1,1.98196
2009,11,2,2,1.93816
2009,11,2,3,2.00143
2009,11,2,4,2.33504
2009,11,2,5,3.05991
2009,11,2,6,3.07166
2009,11,2,7,2.7894200000000002
2009,11,3,0,3.10979
2009,11,3,1,3.24913
2009,11,3,2,3.51796
2009,11,3,3,3.20175
2009,11,3,4,2.51143
2009,11,3,5,2.96746
2009,11,3,6,2.33956
2009,11,3,7,2.21146
2009,11,4,0,2.3425700000000003
2009,11,4,1,2.50941
2009,11,4,2,2.68804
2009,11,4,3,2.73564
2009,11,4,4,3.2026399999999997
2009,11,4,5,3.23711
2009,11,4,6,3.60933
2009,11,4,7,3.99101
2009,11,5,0,3.96831
2009,11,5,1,3.7636
2009,11,5,2,3.83487
2009,11,5,3,4.07359
2009,11,5,4,4.20645
2009,11,5,5,4.49427
2009,11,5,6,4.73004
2009,11,5,7,4.523689999999999
2009,11,6,0,4.3484799999999995
2009,11,6,1,3.97305
2009,11,6,2,4.18319
2009,11,6,3,4.27394
2009,11,6,4,2.97786
2009,11,6,5,2.07714
2009,11,6,6,2.00749
2009,11,6,7,1.957
2009,11,7,0,1.40554
2009,11,7,1,0.8779589999999999
2009,11,7,2,0.738885
2009,11,7,3,0.938804
2009,11,7,4,1.5054400000000001
2009,11,7,5,1.7975
2009,11,7,6,1.73703
2009,11,7,7,1.71403
2009,11,8,0,1.78158
2009,11,8,1,1.7918399999999999
2009,11,8,2,1.53986
2009,11,8,3,1.40947
2009,11,8,4,1.71853
2009,11,8,5,1.76887
2009,11,8,6,1.6475899999999999
2009,11,8,7,1.4683
2009,11,9,0,1.14267
2009,11,9,1,1.07667
2009,11,9,2,1.12945
2009,11,9,3,1.1868699999999999
2009,11,9,4,1.26438
2009,11,9,5,1.4685599999999999
2009,11,9,6,1.7988
2009,11,9,7,2.0645300000000004
2009,11,10,0,1.33114
2009,11,10,1,1.17249
2009,11,10,2,1.5826300000000002
2009,11,10,3,2.78554
2009,11,10,4,2.70938
2009,11,10,5,1.8498299999999999
2009,11,10,6,1.33899
2009,11,10,7,1.0549000000000002
2009,11,11,0,0.887876
2009,11,11,1,1.1011099999999998
2009,11,11,2,1.1690399999999999
2009,11,11,3,1.1483800000000002
2009,11,11,4,1.15432
2009,11,11,5,1.2645
2009,11,11,6,1.21097
2009,11,11,7,0.96099
2009,11,12,0,1.00067
2009,11,12,1,1.01035
2009,11,12,2,0.93033
2009,11,12,3,0.926257
2009,11,12,4,1.31576
2009,11,12,5,1.9957
2009,11,12,6,2.97731
2009,11,12,7,2.9323
2009,11,13,0,2.74044
2009,11,13,1,3.90065
2009,11,13,2,5.34216
2009,11,13,3,5.25851
2009,11,13,4,4.58128
2009,11,13,5,4.14757
2009,11,13,6,5.650939999999999
2009,11,13,7,8.88643
2009,11,14,0,10.0384
2009,11,14,1,9.79254
2009,11,14,2,11.8978
2009,11,14,3,12.0541
2009,11,14,4,10.589
2009,11,14,5,8.677760000000001
2009,11,14,6,8.208540000000001
2009,11,14,7,7.284140000000001
2009,11,15,0,5.65331
2009,11,15,1,4.4545200000000005
2009,11,15,2,2.55943
2009,11,15,3,2.1354499999999996
2009,11,15,4,2.92567
2009,11,15,5,3.46626
2009,11,15,6,3.67554
2009,11,15,7,3.30782
2009,11,16,0,2.3275900000000003
2009,11,16,1,2.13179
2009,11,16,2,2.28186
2009,11,16,3,2.58109
2009,11,16,4,2.67377
2009,11,16,5,2.9585700000000004
2009,11,16,6,3.2728200000000003
2009,11,16,7,3.18548
2009,11,17,0,2.94586
2009,11,17,1,2.7196599999999997
2009,11,17,2,3.09165
2009,11,17,3,3.79402
2009,11,17,4,3.28277
2009,11,17,5,2.8320100000000004
2009,11,17,6,3.03003
2009,11,17,7,3.01452
2009,11,18,0,2.54356
2009,11,18,1,2.19884
2009,11,18,2,1.93052
2009,11,18,3,1.5566300000000002
2009,11,18,4,1.3758
2009,11,18,5,1.2432999999999998
2009,11,18,6,1.33032
2009,11,18,7,1.5464
2009,11,19,0,1.01914
2009,11,19,1,0.9257799999999999
2009,11,19,2,0.9194640000000001
2009,11,19,3,0.9840359999999999
2009,11,19,4,1.22374
2009,11,19,5,1.45438
2009,11,19,6,1.9490699999999999
2009,11,19,7,2.25138
2009,11,20,0,2.3418
2009,11,20,1,2.1821599999999997
2009,11,20,2,2.64145
2009,11,20,3,2.44707
2009,11,20,4,3.11579
2009,11,20,5,3.5878200000000002
2009,11,20,6,4.43767
2009,11,20,7,4.82907
2009,11,21,0,4.434159999999999
2009,11,21,1,4.6291199999999995
2009,11,21,2,4.9578500000000005
2009,11,21,3,5.4046899999999996
2009,11,21,4,5.28682
2009,11,21,5,4.89478
2009,11,21,6,4.66121
2009,11,21,7,4.69759
2009,11,22,0,4.2190900000000005
2009,11,22,1,3.80362
2009,11,22,2,3.669
2009,11,22,3,3.33987
2009,11,22,4,2.27289
2009,11,22,5,1.3681199999999998
2009,11,22,6,1.31911
2009,11,22,7,1.0256800000000001
2009,11,23,0,0.6166050000000001
2009,11,23,1,0.417031
2009,11,23,2,0.485796
2009,11,23,3,0.605817
2009,11,23,4,0.493351
2009,11,23,5,0.46106
2009,11,23,6,0.716508
2009,11,23,7,0.814929
2009,11,24,0,0.692385
2009,11,24,1,0.678022
2009,11,24,2,0.6550929999999999
2009,11,24,3,0.7350030000000001
2009,11,24,4,0.867602
2009,11,24,5,0.954665
2009,11,24,6,1.14051
2009,11,24,7,1.19232
2009,11,25,0,1.08179
2009,11,25,1,1.31389
2009,11,25,2,1.54219
2009,11,25,3,1.47717
2009,11,25,4,1.2613599999999998
2009,11,25,5,1.22851
2009,11,25,6,1.23078
2009,11,25,7,1.1828599999999998
2009,11,26,0,1.24531
2009,11,26,1,1.5378
2009,11,26,2,1.57003
2009,11,26,3,1.7360499999999999
2009,11,26,4,1.6998900000000001
2009,11,26,5,1.72425
2009,11,26,6,1.9352
2009,11,26,7,1.93559
2009,11,27,0,1.8348499999999999
2009,11,27,1,1.77734
2009,11,27,2,1.6528900000000002
2009,11,27,3,1.56402
2009,11,27,4,1.71149
2009,11,27,5,1.9737799999999999
2009,11,27,6,2.2465
2009,11,27,7,2.2039899999999997
2009,11,28,0,2.17092
2009,11,28,1,2.25476
2009,11,28,2,2.14343
2009,11,28,3,2.0116400000000003
2009,11,28,4,1.8774600000000001
2009,11,28,5,1.74872
2009,11,28,6,1.93127
2009,11,28,7,1.92908
2009,11,29,0,1.60363
2009,11,29,1,1.5982100000000001
2009,11,29,2,1.65189
2009,11,29,3,1.75048
2009,11,29,4,1.84051
2009,11,29,5,1.94926
2009,11,29,6,2.30233
2009,11,29,7,2.51774
2009,11,30,0,2.51561
2009,11,30,1,2.57868
2009,11,30,2,2.6201
2009,11,30,3,2.62802
2009,11,30,4,2.90267
2009,11,30,5,3.1042199999999998
2009,11,30,6,3.25664
2009,11,30,7,3.17706
2009,11,31,0,3.16593
2009,11,31,1,3.5934899999999996
2009,11,31,2,3.28997
2009,11,31,3,3.19634
2009,11,31,4,3.5574299999999996
2009,11,31,5,3.9405900000000003
2009,11,31,6,4.52705
2009,11,31,7,4.97763
2009,11,1,0,5.28224
2009,11,1,1,5.51383
2009,11,1,2,5.41032
2009,11,1,3,5.3277399999999995
2009,11,1,4,5.029319999999999
2009,11,1,5,4.50003
2009,11,1,6,4.439430000000001
2009,11,1,7,4.320189999999999
2009,11,2,0,4.34221
2009,11,2,1,4.47823
2009,11,2,2,4.18831
2009,11,2,3,3.78577
2009,11,2,4,3.61977
2009,11,2,5,3.91674
2009,11,2,6,3.79632
2009,11,2,7,3.66983
2009,11,3,0,3.2315300000000002
2009,11,3,1,3.25379
2009,11,3,2,2.96123
2009,11,3,3,2.3700900000000003
2009,11,3,4,2.2674000000000003
2009,11,3,5,2.13383
2009,11,3,6,2.1800900000000003
2009,11,3,7,2.49666
2009,11,4,0,2.70306
2009,11,4,1,2.81901
2009,11,4,2,2.52613
2009,11,4,3,2.31573
2009,11,4,4,2.34131
2009,11,4,5,2.7472800000000004
2009,11,4,6,3.30354
2009,11,4,7,3.3005500000000003
2009,11,5,0,2.77279
2009,11,5,1,2.50319
2009,11,5,2,2.9234400000000003
2009,11,5,3,2.77131
2009,11,5,4,2.14742
2009,11,5,5,1.5444
2009,11,5,6,1.65603
2009,11,5,7,1.8357999999999999
2009,11,6,0,1.5027300000000001
2009,11,6,1,1.76096
2009,11,6,2,2.47711
2009,11,6,3,3.05494
2009,11,6,4,3.1233299999999997
2009,11,6,5,3.67719
2009,11,6,6,4.5327399999999995
2009,11,6,7,4.93678
2009,11,7,0,4.30891
2009,11,7,1,4.1607899999999995
2009,11,7,2,4.302899999999999
2009,11,7,3,4.099819999999999
2009,11,7,4,4.97525
2009,11,7,5,5.14567
2009,11,7,6,4.7997
2009,11,7,7,4.90179
2009,11,8,0,4.540970000000001
2009,11,8,1,4.76795
2009,11,8,2,5.19413
2009,11,8,3,4.91291
2009,11,8,4,4.112520000000001
2009,11,8,5,4.30288
2009,11,8,6,4.8764899999999995
2009,11,8,7,4.78835
2009,11,9,0,4.23032
2009,11,9,1,3.71382
2009,11,9,2,3.25412
2009,11,9,3,3.28991
2009,11,9,4,2.93077
2009,11,9,5,1.6925899999999998
2009,11,9,6,1.8808099999999999
2009,11,9,7,1.9603
2009,11,10,0,1.77065
2009,11,10,1,2.22973
2009,11,10,2,3.13047
2009,11,10,3,2.86498
2009,11,10,4,2.30943
2009,11,10,5,2.27792
2009,11,10,6,2.66412
2009,11,10,7,3.0468699999999997
2009,11,11,0,3.2678000000000003
2009,11,11,1,3.5322
2009,11,11,2,3.77421
2009,11,11,3,4.12288
2009,11,11,4,4.124689999999999
2009,11,11,5,3.78149
2009,11,11,6,3.28854
2009,11,11,7,3.4149000000000003
2009,11,12,0,3.09564
2009,11,12,1,3.20656
2009,11,12,2,3.40516
2009,11,12,3,2.85741
2009,11,12,4,2.95721
2009,11,12,5,2.87343
2009,11,12,6,3.13895
2009,11,12,7,3.21119
2009,11,13,0,2.70883
2009,11,13,1,2.92504
2009,11,13,2,3.60681
2009,11,13,3,3.94701
2009,11,13,4,4.5202
2009,11,13,5,4.9483999999999995
2009,11,13,6,4.76158
2009,11,13,7,4.924
2009,11,14,0,4.27639
2009,11,14,1,3.5479000000000003
2009,11,14,2,2.9725300000000003
2009,11,14,3,3.09164
2009,11,14,4,2.842
2009,11,14,5,3.26639
2009,11,14,6,4.05405
2009,11,14,7,4.10193
2009,11,15,0,4.1353100000000005
2009,11,15,1,4.45792
2009,11,15,2,4.71835
2009,11,15,3,6.16853
2009,11,15,4,7.29601
2009,11,15,5,7.0282
2009,11,15,6,7.92251
2009,11,15,7,9.395809999999999
2009,11,16,0,9.37457
2009,11,16,1,8.11282
2009,11,16,2,6.99282
2009,11,16,3,6.34507
2009,11,16,4,5.65728
2009,11,16,5,4.60712
2009,11,16,6,4.07216
2009,11,16,7,3.57327
2009,11,17,0,2.20696
2009,11,17,1,2.20052
2009,11,17,2,3.4533400000000003
2009,11,17,3,4.15042
2009,11,17,4,4.571770000000001
2009,11,17,5,4.85598
2009,11,17,6,5.65509
2009,11,17,7,6.12155
2009,11,18,0,5.16776
2009,11,18,1,5.48709
2009,11,18,2,5.78784
2009,11,18,3,6.56473
2009,11,18,4,6.48534
2009,11,18,5,6.58425
2009,11,18,6,6.63443
2009,11,18,7,6.70075
2009,11,19,0,6.44945
2009,11,19,1,5.30871
2009,11,19,2,4.53192
2009,11,19,3,3.55763
2009,11,19,4,3.1429099999999996
2009,11,19,5,3.20615
2009,11,19,6,3.5477600000000002
2009,11,19,7,3.62148
2009,11,20,0,2.4859400000000003
2009,11,20,1,2.5523800000000003
2009,11,20,2,2.4752199999999998
2009,11,20,3,1.77865
2009,11,20,4,1.54632
2009,11,20,5,1.56474
2009,11,20,6,2.0443599999999997
