####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/SUF                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2009,03,4,0,723.96456
2009,03,4,1,722.80405
2009,03,4,2,722.56549
2009,03,4,3,722.67202
2009,03,4,4,722.63521
2009,03,4,5,722.54969
2009,03,4,6,722.64779
2009,03,4,7,722.76237
2009,03,5,0,723.1172
2009,03,5,1,723.15483
2009,03,5,2,723.9599
2009,03,5,3,724.94643
2009,03,5,4,724.91561
2009,03,5,5,725.11801
2009,03,5,6,725.67845
2009,03,5,7,726.12553
2009,03,6,0,726.22092
2009,03,6,1,726.18657
2009,03,6,2,726.64294
2009,03,6,3,727.08298
2009,03,6,4,727.1689
2009,03,6,5,727.26491
2009,03,6,6,727.59371
2009,03,6,7,727.57141
2009,03,7,0,727.23324
2009,03,7,1,726.23227
2009,03,7,2,725.86334
2009,03,7,3,725.26394
2009,03,7,4,723.85103
2009,03,7,5,722.38991
2009,03,7,6,721.10321
2009,03,7,7,719.34641
2009,03,8,0,716.78037
2009,03,8,1,714.25007
2009,03,8,2,713.03647
2009,03,8,3,712.39053
2009,03,8,4,711.57176
2009,03,8,5,711.14695
2009,03,8,6,711.43848
2009,03,8,7,712.06128
2009,03,9,0,712.78336
2009,03,9,1,712.98749
2009,03,9,2,714.1199
2009,03,9,3,716.00332
2009,03,9,4,717.63601
2009,03,9,5,717.98626
2009,03,9,6,718.22078
2009,03,9,7,718.61148
2009,03,10,0,718.66701
2009,03,10,1,717.19962
2009,03,10,2,717.82967
2009,03,10,3,718.67161
2009,03,10,4,719.20535
2009,03,10,5,719.50989
2009,03,10,6,719.59461
2009,03,10,7,719.66356
2009,03,11,0,719.12337
2009,03,11,1,717.71386
2009,03,11,2,716.67852
2009,03,11,3,715.56431
2009,03,11,4,714.21641
2009,03,11,5,713.00979
2009,03,11,6,712.05829
2009,03,11,7,711.35087
2009,03,12,0,710.60508
2009,03,12,1,710.11919
2009,03,12,2,709.75666
2009,03,12,3,709.25189
2009,03,12,4,709.40308
2009,03,12,5,709.36363
2009,03,12,6,709.72053
2009,03,12,7,709.85443
2009,03,13,0,709.90243
2009,03,13,1,709.7721
2009,03,13,2,709.51148
2009,03,13,3,709.23297
2009,03,13,4,708.73524
2009,03,13,5,708.45178
2009,03,13,6,708.73001
2009,03,13,7,709.40037
2009,03,14,0,710.26044
2009,03,14,1,710.81475
2009,03,14,2,711.89213
2009,03,14,3,712.9961
2009,03,14,4,713.22442
2009,03,14,5,713.67466
2009,03,14,6,714.53145
2009,03,14,7,715.06493
2009,03,15,0,716.30787
2009,03,15,1,717.07413
2009,03,15,2,717.96281
2009,03,15,3,719.29083
2009,03,15,4,720.24962
2009,03,15,5,721.20788
2009,03,15,6,722.35619
2009,03,15,7,723.23525
2009,03,16,0,724.1319
2009,03,16,1,724.61328
2009,03,16,2,725.00738
2009,03,16,3,725.14818
2009,03,16,4,724.59813
2009,03,16,5,723.4544
2009,03,16,6,723.17185
2009,03,16,7,722.97648
2009,03,17,0,722.27776
2009,03,17,1,721.72464
2009,03,17,2,721.90989
2009,03,17,3,722.58762
2009,03,17,4,722.1094
2009,03,17,5,721.35518
2009,03,17,6,720.97137
2009,03,17,7,720.8474
2009,03,18,0,721.21819
2009,03,18,1,720.75225
2009,03,18,2,720.44662
2009,03,18,3,720.71747
2009,03,18,4,719.89485
2009,03,18,5,719.45292
2009,03,18,6,718.71116
2009,03,18,7,717.67977
2009,03,19,0,716.73075
2009,03,19,1,715.29329
2009,03,19,2,713.7963
2009,03,19,3,712.30932
2009,03,19,4,710.76368
2009,03,19,5,709.38157
2009,03,19,6,708.67544
2009,03,19,7,707.63698
2009,03,20,0,706.89372
2009,03,20,1,707.00204
2009,03,20,2,707.12461
2009,03,20,3,707.62766
2009,03,20,4,709.13506
2009,03,20,5,710.83405
2009,03,20,6,711.87507
2009,03,20,7,712.97504
2009,03,21,0,714.37999
2009,03,21,1,715.38472
2009,03,21,2,716.40756
2009,03,21,3,717.16269
2009,03,21,4,717.55705
2009,03,21,5,717.827
2009,03,21,6,717.09685
2009,03,21,7,715.29168
2009,03,22,0,713.47002
2009,03,22,1,711.46799
2009,03,22,2,710.39483
2009,03,22,3,709.9597
2009,03,22,4,709.23938
2009,03,22,5,708.67544
2009,03,22,6,708.57088
2009,03,22,7,709.18751
2009,03,23,0,710.05883
2009,03,23,1,711.22349
2009,03,23,2,712.65467
2009,03,23,3,714.69185
2009,03,23,4,716.83068
2009,03,23,5,719.32266
2009,03,23,6,720.59726
2009,03,23,7,721.62223
2009,03,24,0,722.95207
2009,03,24,1,724.22089
2009,03,24,2,725.76807
2009,03,24,3,726.94548
2009,03,24,4,728.47218
2009,03,24,5,730.04446
2009,03,24,6,731.61289
2009,03,24,7,732.47184
2009,03,25,0,731.76518
2009,03,25,1,729.97667
2009,03,25,2,729.05214
2009,03,25,3,727.83747
2009,03,25,4,726.0422
2009,03,25,5,723.75878
2009,03,25,6,720.34107
2009,03,25,7,717.39697
2009,03,26,0,715.85507
2009,03,26,1,716.14072
2009,03,26,2,717.17902
2009,03,26,3,718.99514
2009,03,26,4,721.75711
2009,03,26,5,724.21364
2009,03,26,6,726.01563
2009,03,26,7,727.53886
2009,03,27,0,730.23106
2009,03,27,1,732.4542
2009,03,27,2,733.04809
2009,03,27,3,732.7239
2009,03,27,4,732.17882
2009,03,27,5,729.686
2009,03,27,6,726.12328
2009,03,27,7,721.57718
2009,03,28,0,717.45007
2009,03,28,1,716.95638
2009,03,28,2,718.46677
2009,03,28,3,720.1446
2009,03,28,4,721.68309
2009,03,28,5,721.90698
2009,03,28,6,721.47863
2009,03,28,7,721.71341
2009,03,29,0,722.64318
2009,03,29,1,723.10431
2009,03,29,2,724.02146
2009,03,29,3,725.36636
2009,03,29,4,726.82167
2009,03,29,5,727.68447
2009,03,29,6,727.76637
2009,03,29,7,727.67566
2009,03,30,0,727.52157
2009,03,30,1,726.72126
2009,03,30,2,726.16823
2009,03,30,3,726.02578
2009,03,30,4,726.12498
2009,03,30,5,726.55535
2009,03,30,6,726.74958
2009,03,30,7,727.46266
2009,03,31,0,728.7956
2009,03,31,1,729.36327
2009,03,31,2,729.50164
2009,03,31,3,729.2378
2009,03,31,4,728.23733
2009,03,31,5,727.73084
2009,03,31,6,727.83884
2009,03,31,7,727.9441
2009,03,1,0,727.72498
2009,03,1,1,726.68316
2009,03,1,2,726.00182
2009,03,1,3,725.68017
2009,03,1,4,725.46932
2009,03,1,5,725.2208
2009,03,1,6,724.59704
2009,03,1,7,724.09471
2009,03,2,0,724.12667
2009,03,2,1,723.79407
2009,03,2,2,723.77953
2009,03,2,3,723.68673
2009,03,2,4,723.24103
2009,03,2,5,722.50954
2009,03,2,6,721.99778
2009,03,2,7,722.21909
2009,03,3,0,722.40992
2009,03,3,1,722.31634
2009,03,3,2,722.59055
2009,03,3,3,722.70808
2009,03,3,4,722.94263
2009,03,3,5,723.04735
2009,03,3,6,723.494
2009,03,3,7,723.62012
2009,03,4,0,723.09547
2009,03,4,1,722.48345
2009,03,4,2,722.37853
2009,03,4,3,722.29494
2009,03,4,4,721.66002
2009,03,4,5,720.98582
2009,03,4,6,720.9002
2009,03,4,7,720.6477
2009,03,5,0,720.01139
2009,03,5,1,718.86913
2009,03,5,2,717.34155
2009,03,5,3,715.7749
2009,03,5,4,714.2499
2009,03,5,5,712.92993
2009,03,5,6,711.91943
2009,03,5,7,710.96372
2009,03,6,0,709.96525
2009,03,6,1,709.75694
2009,03,6,2,709.57123
2009,03,6,3,709.09495
2009,03,6,4,708.94148
2009,03,6,5,708.88046
2009,03,6,6,708.84602
2009,03,6,7,708.84679
2009,03,7,0,708.46552
2009,03,7,1,708.28052
2009,03,7,2,708.48972
2009,03,7,3,708.82154
2009,03,7,4,709.36436
2009,03,7,5,709.97009
2009,03,7,6,710.31611
2009,03,7,7,710.85955
2009,03,8,0,710.7859
2009,03,8,1,710.34119
2009,03,8,2,710.66741
2009,03,8,3,711.08823
2009,03,8,4,711.04628
2009,03,8,5,710.81667
2009,03,8,6,710.57032
2009,03,8,7,710.78258
2009,03,9,0,710.25908
2009,03,9,1,709.64449
2009,03,9,2,709.77114
2009,03,9,3,709.83502
2009,03,9,4,709.81946
2009,03,9,5,709.77253
2009,03,9,6,709.88724
2009,03,9,7,709.93373
2009,03,10,0,708.93163
2009,03,10,1,707.97272
2009,03,10,2,707.38364
2009,03,10,3,707.23837
2009,03,10,4,707.55722
2009,03,10,5,707.37814
2009,03,10,6,707.33669
2009,03,10,7,707.93829
2009,03,11,0,708.46575
2009,03,11,1,708.98277
2009,03,11,2,709.87592
2009,03,11,3,711.20392
2009,03,11,4,712.14785
2009,03,11,5,713.29626
2009,03,11,6,713.43842
2009,03,11,7,712.56474
2009,03,12,0,712.04994
2009,03,12,1,712.18308
2009,03,12,2,712.72617
2009,03,12,3,713.34479
2009,03,12,4,713.94956
2009,03,12,5,714.59167
2009,03,12,6,714.9689
2009,03,12,7,715.64278
2009,03,13,0,716.69128
2009,03,13,1,717.07036
2009,03,13,2,716.73109
2009,03,13,3,716.78727
2009,03,13,4,716.67631
2009,03,13,5,716.06703
2009,03,13,6,715.42929
2009,03,13,7,714.82572
2009,03,14,0,714.51422
2009,03,14,1,714.22892
2009,03,14,2,714.08236
2009,03,14,3,713.98753
2009,03,14,4,714.04032
2009,03,14,5,714.06691
2009,03,14,6,714.52006
2009,03,14,7,715.1437
2009,03,15,0,714.91613
2009,03,15,1,714.92559
2009,03,15,2,717.18432
2009,03,15,3,718.86712
2009,03,15,4,720.28703
2009,03,15,5,721.83512
2009,03,15,6,723.90318
2009,03,15,7,725.07051
2009,03,16,0,725.62151
2009,03,16,1,725.31904
2009,03,16,2,724.52386
2009,03,16,3,722.63608
2009,03,16,4,719.84339
2009,03,16,5,717.63904
2009,03,16,6,715.53081
2009,03,16,7,713.6646
2009,03,17,0,712.37356
2009,03,17,1,711.96716
2009,03,17,2,712.0751
2009,03,17,3,713.77343
2009,03,17,4,715.19758
2009,03,17,5,715.5585
2009,03,17,6,716.18132
2009,03,17,7,717.22299
2009,03,18,0,718.52861
2009,03,18,1,720.0487
2009,03,18,2,722.50325
2009,03,18,3,724.83437
2009,03,18,4,726.3385
2009,03,18,5,727.25108
2009,03,18,6,727.2684
2009,03,18,7,727.2908
2009,03,19,0,727.65723
2009,03,19,1,727.46325
2009,03,19,2,727.26419
2009,03,19,3,726.32376
2009,03,19,4,724.20883
2009,03,19,5,720.94751
2009,03,19,6,719.16478
2009,03,19,7,719.09349
2009,03,20,0,718.68532
2009,03,20,1,717.86565
2009,03,20,2,717.48767
2009,03,20,3,717.62853
2009,03,20,4,717.98499
2009,03,20,5,718.87239
2009,03,20,6,719.42061
2009,03,20,7,719.67092
2009,03,21,0,719.34549
2009,03,21,1,718.28111
2009,03,21,2,718.08129
2009,03,21,3,718.5277
2009,03,21,4,718.32236
2009,03,21,5,717.91695
2009,03,21,6,718.1853
2009,03,21,7,718.59505
2009,03,22,0,719.41318
2009,03,22,1,720.11058
2009,03,22,2,720.75125
2009,03,22,3,721.51825
2009,03,22,4,722.09712
2009,03,22,5,722.84629
2009,03,22,6,724.24648
2009,03,22,7,725.42746
2009,03,23,0,725.55205
2009,03,23,1,725.28227
2009,03,23,2,726.60269
2009,03,23,3,728.07337
2009,03,23,4,728.83004
2009,03,23,5,729.34544
2009,03,23,6,729.71882
2009,03,23,7,729.62854
2009,03,24,0,729.48709
2009,03,24,1,729.05191
2009,03,24,2,728.77155
2009,03,24,3,728.48481
2009,03,24,4,728.02602
2009,03,24,5,727.60858
2009,03,24,6,727.86667
2009,03,24,7,728.56455
2009,03,25,0,729.45233
2009,03,25,1,730.44259
2009,03,25,2,730.94163
2009,03,25,3,731.0408
2009,03,25,4,731.37773
2009,03,25,5,731.54146
2009,03,25,6,731.38189
2009,03,25,7,730.65866
2009,03,26,0,729.46311
2009,03,26,1,728.3575
2009,03,26,2,727.41506
2009,03,26,3,725.81164
2009,03,26,4,723.12553
2009,03,26,5,720.54545
2009,03,26,6,719.52218
2009,03,26,7,718.47765
2009,03,27,0,718.60056
2009,03,27,1,719.15244
2009,03,27,2,720.02738
2009,03,27,3,721.12746
2009,03,27,4,722.36052
2009,03,27,5,723.32266
2009,03,27,6,725.4791
2009,03,27,7,728.11036
2009,03,28,0,731.09381
2009,03,28,1,733.95379
2009,03,28,2,736.27259
2009,03,28,3,738.19089
2009,03,28,4,739.26862
2009,03,28,5,748.85593
2009,03,28,6,748.72354
2009,03,28,7,748.2222
2009,03,29,0,747.98915
2009,03,29,1,747.76081
2009,03,29,2,747.32315
2009,03,29,3,737.81552
2009,03,29,4,737.07257
2009,03,29,5,737.00317
2009,03,29,6,736.27999
2009,03,29,7,735.61155
2009,03,30,0,735.56805
2009,03,30,1,735.16157
2009,03,30,2,735.34162
2009,03,30,3,735.57717
2009,03,30,4,735.33981
2009,03,30,5,734.5845
2009,03,30,6,733.97677
2009,03,30,7,733.02811
2009,03,1,0,732.25421
2009,03,1,1,731.47799
2009,03,1,2,730.04826
2009,03,1,3,728.29925
2009,03,1,4,726.82604
2009,03,1,5,725.31388
2009,03,1,6,723.77872
2009,03,1,7,722.44573
2009,03,2,0,720.47484
2009,03,2,1,718.60024
2009,03,2,2,717.70354
2009,03,2,3,716.5468
2009,03,2,4,715.54182
2009,03,2,5,714.47986
2009,03,2,6,712.75241
2009,03,2,7,711.96252
2009,03,3,0,711.8027
2009,03,3,1,712.35447
2009,03,3,2,712.93
2009,03,3,3,713.69303
2009,03,3,4,713.77177
2009,03,3,5,712.74721
2009,03,3,6,711.5934
2009,03,3,7,711.13075
2009,03,4,0,711.2144
2009,03,4,1,711.02594
2009,03,4,2,710.07996
2009,03,4,3,710.06391
2009,03,4,4,710.30231
2009,03,4,5,710.26435
2009,03,4,6,710.50056
2009,03,4,7,711.03058
2009,03,5,0,711.74169
2009,03,5,1,712.39995
2009,03,5,2,713.58342
2009,03,5,3,715.46372
2009,03,5,4,717.30888
2009,03,5,5,718.35585
2009,03,5,6,719.11071
2009,03,5,7,720.18309
2009,03,6,0,720.42666
2009,03,6,1,720.09952
2009,03,6,2,720.0562
2009,03,6,3,720.42379
2009,03,6,4,720.51757
2009,03,6,5,719.98936
2009,03,6,6,719.311
2009,03,6,7,718.78361
2009,03,7,0,718.46952
2009,03,7,1,718.15707
2009,03,7,2,716.77996
2009,03,7,3,715.56455
2009,03,7,4,715.72556
2009,03,7,5,716.01561
2009,03,7,6,716.32425
2009,03,7,7,716.47477
2009,03,8,0,717.13173
2009,03,8,1,716.95674
2009,03,8,2,716.46951
2009,03,8,3,716.57796
2009,03,8,4,715.86921
2009,03,8,5,715.27452
2009,03,8,6,716.32383
2009,03,8,7,716.91543
2009,03,9,0,717.90796
2009,03,9,1,719.32948
2009,03,9,2,720.67125
2009,03,9,3,720.80388
2009,03,9,4,720.36791
2009,03,9,5,720.11821
2009,03,9,6,718.38658
2009,03,9,7,717.77017
2009,03,10,0,718.9174
2009,03,10,1,719.52365
2009,03,10,2,719.84277
2009,03,10,3,720.38513
2009,03,10,4,719.46833
2009,03,10,5,717.33736
2009,03,10,6,716.4712
2009,03,10,7,716.07311
2009,03,11,0,715.97004
2009,03,11,1,715.1836
2009,03,11,2,715.43481
2009,03,11,3,716.90352
2009,03,11,4,717.65723
2009,03,11,5,717.87009
2009,03,11,6,717.91882
2009,03,11,7,718.62097
2009,03,12,0,720.28496
2009,03,12,1,721.5625
2009,03,12,2,723.14927
2009,03,12,3,724.5966
2009,03,12,4,724.92661
2009,03,12,5,724.42603
2009,03,12,6,723.68374
2009,03,12,7,722.34796
2009,03,13,0,721.75974
2009,03,13,1,721.28764
2009,03,13,2,720.93577
2009,03,13,3,721.15263
2009,03,13,4,721.01311
2009,03,13,5,720.93275
2009,03,13,6,721.47594
2009,03,13,7,721.80418
2009,03,14,0,722.26278
2009,03,14,1,722.54118
2009,03,14,2,723.04845
2009,03,14,3,723.21284
2009,03,14,4,723.18673
2009,03,14,5,723.3553
2009,03,14,6,723.32426
2009,03,14,7,722.94285
2009,03,15,0,722.58433
2009,03,15,1,722.05088
2009,03,15,2,721.40724
2009,03,15,3,720.71172
2009,03,15,4,720.34068
2009,03,15,5,719.78235
2009,03,15,6,718.78356
2009,03,15,7,717.55193
2009,03,16,0,716.82553
2009,03,16,1,716.05872
2009,03,16,2,715.01207
2009,03,16,3,713.81058
2009,03,16,4,712.55858
2009,03,16,5,711.32512
2009,03,16,6,710.71882
2009,03,16,7,710.43808
2009,03,17,0,709.87877
2009,03,17,1,709.28171
2009,03,17,2,709.14448
2009,03,17,3,709.03268
2009,03,17,4,709.16514
2009,03,17,5,709.20442
2009,03,17,6,709.59209
2009,03,17,7,709.92538
2009,03,18,0,710.23992
2009,03,18,1,710.04825
2009,03,18,2,709.62971
2009,03,18,3,708.57727
2009,03,18,4,707.10906
2009,03,18,5,706.39286
2009,03,18,6,705.85536
2009,03,18,7,705.35602
2009,03,19,0,705.08761
2009,03,19,1,705.37317
2009,03,19,2,705.90122
2009,03,19,3,706.26644
2009,03,19,4,706.13949
2009,03,19,5,706.16979
2009,03,19,6,706.43297
2009,03,19,7,707.03805
2009,03,20,0,708.01516
2009,03,20,1,709.16559
2009,03,20,2,710.62063
2009,03,20,3,712.48319
2009,03,20,4,713.4808
2009,03,20,5,713.54955
2009,03,20,6,714.24131
2009,03,20,7,715.1213
2009,03,21,0,715.23851
2009,03,21,1,715.30956
2009,03,21,2,715.92852
2009,03,21,3,716.37377
2009,03,21,4,716.28222
2009,03,21,5,715.79517
2009,03,21,6,715.44039
2009,03,21,7,715.32472
2009,03,22,0,715.09913
2009,03,22,1,715.24236
2009,03,22,2,715.4003
2009,03,22,3,715.35779
2009,03,22,4,715.73897
2009,03,22,5,716.1454
2009,03,22,6,716.10667
2009,03,22,7,715.95868
2009,03,23,0,715.84345
2009,03,23,1,715.61085
2009,03,23,2,715.28451
2009,03,23,3,714.46731
2009,03,23,4,712.64338
2009,03,23,5,710.92433
2009,03,23,6,709.62431
2009,03,23,7,709.1664
2009,03,24,0,709.5393
2009,03,24,1,710.24106
2009,03,24,2,709.90828
2009,03,24,3,709.34671
2009,03,24,4,709.60117
2009,03,24,5,710.01615
2009,03,24,6,710.88182
2009,03,24,7,711.61623
2009,03,25,0,712.57642
2009,03,25,1,713.63572
2009,03,25,2,714.57471
2009,03,25,3,714.83156
2009,03,25,4,714.64432
2009,03,25,5,714.55318
2009,03,25,6,714.6396
2009,03,25,7,714.89937
2009,03,26,0,714.94308
2009,03,26,1,714.73319
2009,03,26,2,714.46877
2009,03,26,3,714.07851
2009,03,26,4,713.91276
2009,03,26,5,714.32209
2009,03,26,6,714.64102
2009,03,26,7,715.10524
2009,03,27,0,715.63596
2009,03,27,1,715.54109
2009,03,27,2,715.84835
2009,03,27,3,716.03249
2009,03,27,4,716.08733
2009,03,27,5,716.31312
2009,03,27,6,716.42973
2009,03,27,7,716.81377
2009,03,28,0,717.2623
2009,03,28,1,717.47017
2009,03,28,2,717.57544
2009,03,28,3,717.40359
2009,03,28,4,717.9068
2009,03,28,5,717.96941
2009,03,28,6,717.36803
2009,03,28,7,716.7973
2009,03,29,0,716.16927
2009,03,29,1,715.81474
2009,03,29,2,715.4632
2009,03,29,3,715.57299
2009,03,29,4,715.64507
2009,03,29,5,716.08456
2009,03,29,6,716.24593
2009,03,29,7,716.41411
2009,03,30,0,716.55787
2009,03,30,1,716.39443
2009,03,30,2,716.56446
2009,03,30,3,717.08981
2009,03,30,4,717.48257
2009,03,30,5,718.0149
2009,03,30,6,718.33947
2009,03,30,7,718.76694
2009,03,31,0,718.90582
2009,03,31,1,719.5001
2009,03,31,2,719.56856
2009,03,31,3,719.12479
2009,03,31,4,719.46118
2009,03,31,5,719.88834
2009,03,31,6,720.71865
2009,03,31,7,721.24793
2009,03,1,0,721.87325
2009,03,1,1,722.42866
2009,03,1,2,722.63152
2009,03,1,3,722.7954
2009,03,1,4,723.54664
2009,03,1,5,724.21295
2009,03,1,6,724.4869
2009,03,1,7,724.8259
2009,03,2,0,725.3537
2009,03,2,1,725.7948
2009,03,2,2,725.85867
2009,03,2,3,725.70098
2009,03,2,4,725.22949
2009,03,2,5,724.57577
2009,03,2,6,723.56871
2009,03,2,7,722.69809
2009,03,3,0,722.22486
2009,03,3,1,721.54278
2009,03,3,2,721.03685
2009,03,3,3,721.0031
2009,03,3,4,720.91901
2009,03,3,5,721.13194
2009,03,3,6,721.83411
2009,03,3,7,722.35069
2009,03,4,0,722.84992
2009,03,4,1,723.06129
2009,03,4,2,723.52731
2009,03,4,3,724.18667
2009,03,4,4,724.79868
2009,03,4,5,725.08587
2009,03,4,6,723.64657
2009,03,4,7,722.61563
2009,03,5,0,722.07042
2009,03,5,1,720.85982
2009,03,5,2,719.19167
2009,03,5,3,718.08116
2009,03,5,4,717.08817
2009,03,5,5,716.38737
2009,03,5,6,716.07918
2009,03,5,7,716.42109
2009,03,6,0,716.8653
2009,03,6,1,716.64479
2009,03,6,2,715.44729
2009,03,6,3,713.95822
2009,03,6,4,712.44181
2009,03,6,5,711.12814
2009,03,6,6,709.50325
2009,03,6,7,707.9801
2009,03,7,0,708.01038
2009,03,7,1,708.41282
2009,03,7,2,707.50814
2009,03,7,3,706.70634
2009,03,7,4,706.3625
2009,03,7,5,706.37664
2009,03,7,6,705.62455
2009,03,7,7,705.06893
2009,03,8,0,704.53118
2009,03,8,1,704.30732
2009,03,8,2,704.81167
2009,03,8,3,705.50694
2009,03,8,4,706.01677
2009,03,8,5,706.15756
2009,03,8,6,706.72557
2009,03,8,7,707.67769
2009,03,9,0,707.6276
2009,03,9,1,707.09336
2009,03,9,2,706.79027
2009,03,9,3,706.06932
2009,03,9,4,705.48422
2009,03,9,5,705.06253
2009,03,9,6,704.24068
2009,03,9,7,703.5394
2009,03,10,0,703.21692
2009,03,10,1,702.86089
2009,03,10,2,702.38784
2009,03,10,3,702.4138
2009,03,10,4,702.73594
2009,03,10,5,703.38565
2009,03,10,6,704.55552
2009,03,10,7,705.8434
2009,03,11,0,707.17654
2009,03,11,1,708.07079
2009,03,11,2,709.04342
2009,03,11,3,710.88308
2009,03,11,4,712.92015
2009,03,11,5,715.04181
2009,03,11,6,716.80355
2009,03,11,7,718.3875
2009,03,12,0,719.46354
2009,03,12,1,720.24986
2009,03,12,2,721.07692
2009,03,12,3,722.16788
2009,03,12,4,723.20733
2009,03,12,5,723.96777
2009,03,12,6,725.25368
2009,03,12,7,726.15438
2009,03,13,0,726.57808
2009,03,13,1,727.19195
2009,03,13,2,727.54546
2009,03,13,3,727.98717
2009,03,13,4,728.2475
2009,03,13,5,728.14245
2009,03,13,6,727.76938
2009,03,13,7,727.35503
2009,03,14,0,726.92892
2009,03,14,1,726.95662
2009,03,14,2,726.68158
2009,03,14,3,725.4161
2009,03,14,4,723.85563
2009,03,14,5,723.02854
2009,03,14,6,723.05693
2009,03,14,7,723.12819
2009,03,15,0,723.31691
2009,03,15,1,724.03486
2009,03,15,2,725.37128
2009,03,15,3,726.28744
2009,03,15,4,726.31774
2009,03,15,5,726.26889
2009,03,15,6,725.59411
2009,03,15,7,724.99254
2009,03,16,0,723.91267
2009,03,16,1,722.47733
2009,03,16,2,721.83514
2009,03,16,3,721.59514
2009,03,16,4,721.64835
2009,03,16,5,721.71569
2009,03,16,6,721.11261
2009,03,16,7,720.82527
2009,03,17,0,720.64961
2009,03,17,1,720.53035
2009,03,17,2,720.99629
2009,03,17,3,721.30544
2009,03,17,4,721.03379
2009,03,17,5,720.53516
2009,03,17,6,720.09506
2009,03,17,7,719.83661
2009,03,18,0,718.88559
2009,03,18,1,717.50172
2009,03,18,2,716.73778
2009,03,18,3,715.76838
2009,03,18,4,714.53811
2009,03,18,5,713.25945
2009,03,18,6,711.43792
2009,03,18,7,709.84307
2009,03,19,0,708.17902
2009,03,19,1,706.23096
2009,03,19,2,704.77359
2009,03,19,3,703.20685
2009,03,19,4,702.34236
2009,03,19,5,701.90009
2009,03,19,6,701.2593
2009,03,19,7,700.46899
2009,03,20,0,700.60023
2009,03,20,1,700.73678
2009,03,20,2,701.16174
2009,03,20,3,701.95286
2009,03,20,4,703.21776
2009,03,20,5,704.20627
2009,03,20,6,705.04586
2009,03,20,7,706.35171
2009,03,21,0,707.60536
2009,03,21,1,708.22407
2009,03,21,2,709.82821
2009,03,21,3,711.28121
2009,03,21,4,710.71188
2009,03,21,5,709.57952
2009,03,21,6,709.67224
2009,03,21,7,709.96607
2009,03,22,0,710.08309
2009,03,22,1,710.3445
2009,03,22,2,710.78299
2009,03,22,3,710.88931
2009,03,22,4,710.53549
2009,03,22,5,710.11564
2009,03,22,6,709.72381
2009,03,22,7,709.27436
2009,03,23,0,709.29417
2009,03,23,1,709.17574
2009,03,23,2,709.50343
2009,03,23,3,710.02347
2009,03,23,4,710.37475
2009,03,23,5,710.51781
2009,03,23,6,710.67157
2009,03,23,7,710.89008
2009,03,24,0,710.9982
2009,03,24,1,711.27141
2009,03,24,2,711.07979
2009,03,24,3,710.89133
2009,03,24,4,711.50231
2009,03,24,5,711.9487
2009,03,24,6,712.44305
2009,03,24,7,712.8065
2009,03,25,0,713.54014
2009,03,25,1,715.02299
2009,03,25,2,716.1912
2009,03,25,3,717.04331
2009,03,25,4,718.55471
2009,03,25,5,719.87415
2009,03,25,6,720.71547
2009,03,25,7,720.7208
2009,03,26,0,721.62196
2009,03,26,1,722.08632
2009,03,26,2,721.48848
2009,03,26,3,720.96197
2009,03,26,4,721.12246
2009,03,26,5,720.87635
2009,03,26,6,720.28754
2009,03,26,7,719.75723
2009,03,27,0,719.10304
2009,03,27,1,718.30232
2009,03,27,2,718.08425
2009,03,27,3,718.17668
2009,03,27,4,717.20353
2009,03,27,5,716.51861
2009,03,27,6,716.36745
2009,03,27,7,716.02309
2009,03,28,0,715.21064
2009,03,28,1,714.48633
2009,03,28,2,714.11936
2009,03,28,3,713.42815
2009,03,28,4,712.68442
2009,03,28,5,711.66291
2009,03,28,6,711.56323
2009,03,28,7,711.58258
2009,03,29,0,711.19604
2009,03,29,1,710.85
2009,03,29,2,711.47012
2009,03,29,3,711.59458
2009,03,29,4,711.04557
2009,03,29,5,711.29907
2009,03,29,6,711.43282
2009,03,29,7,711.57159
2009,03,30,0,712.47138
2009,03,30,1,713.31986
2009,03,30,2,714.00966
2009,03,30,3,714.66953
2009,03,30,4,714.60911
2009,03,30,5,714.69223
2009,03,30,6,714.95568
2009,03,30,7,715.03159
2009,03,31,0,714.80657
2009,03,31,1,714.81445
2009,03,31,2,715.12541
2009,03,31,3,714.91865
2009,03,31,4,714.62482
2009,03,31,5,714.36561
2009,03,31,6,714.66973
2009,03,31,7,714.9094
2009,03,1,0,714.41342
2009,03,1,1,714.04199
2009,03,1,2,713.86547
2009,03,1,3,713.74016
2009,03,1,4,713.67624
2009,03,1,5,713.61125
2009,03,1,6,713.36138
2009,03,1,7,713.60643
2009,03,2,0,713.62573
2009,03,2,1,713.37759
2009,03,2,2,713.99536
2009,03,2,3,714.52287
2009,03,2,4,715.03074
2009,03,2,5,715.60943
2009,03,2,6,715.47458
2009,03,2,7,715.5826
2009,03,3,0,715.69194
2009,03,3,1,715.86889
2009,03,3,2,716.09483
2009,03,3,3,716.23829
2009,03,3,4,715.75973
2009,03,3,5,715.14493
2009,03,3,6,714.78557
2009,03,3,7,713.92181
2009,03,4,0,712.71937
2009,03,4,1,711.39564
2009,03,4,2,710.40793
2009,03,4,3,709.04463
2009,03,4,4,707.8169
2009,03,4,5,706.62803
2009,03,4,6,705.5039
2009,03,4,7,704.94693
